t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005619519682325692,0.000563155118014147,-2.3025850929940455,0.0006062163187441186
0.11907880246492263,0.0006691292160451121,0.0006690097584662397,-2.127969799444395,0.0006485573815065948
0.14179761196480065,0.0007967420004728925,0.0007896511931252804,-1.9533545058947437,0.000813937534354713
0.16885089825154245,0.0009486847685215308,0.0009532616414510953,-1.778739212345093,0.0009593406191867514
0.20106562758920177,0.0011295934141841459,0.0011246822807920779,-1.6041239187954417,0.0011208215809320695
0.2394265415018025,0.001344986172078195,0.0013446868201935705,-1.429508625245791,0.0013673570165554508
0.2851062584035274,0.001601431185638507,0.001602205174458087,-1.2548933316961401,0.001606630421573226
0.3395011182594683,0.0019067457599898515,0.0019057713055711885,-1.080278038146489,0.0018848273928471079
0.40427386597839565,0.002270233242695924,0.002260444551442928,-0.9056627445968379,0.0022795809583504765
0.48140447828571975,0.0027029645628894377,0.002701870701996314,-0.7310474510471872,0.0027449593492335014
0.5732506877551437,0.003218112752196548,0.003219068316539461,-0.556432157497536,0.0032541631379704866
0.6826200541007579,0.0038313502802540447,0.0038383240051866555,-0.3818168639478852,0.0038436974514396553
0.8128557858085894,0.0045613208123208284,0.004561405034137824,-0.2072015703982343,0.00457328293131366
0.9679389355077049,0.005430199064216226,0.005435454288260542,-0.03258627684858321,0.005475606732073318
1.152610092994295,0.006464354851998378,0.006473654387904686,0.14202901670106796,0.006474902995687289
1.3725142958274374,0.00769514022055692,0.007696688462855443,0.31664431025071876,0.0077102454273397505
1.634373587131178,0.009159821769068245,0.009166307925174252,0.49125960380036965,0.009164679645120171
1.9461924953588052,0.01090268401089523,0.010897274915897783,0.6658748973500205,0.010892090351343527
2.31750271713546,0.012976333794951897,0.01297015903331259,0.8404901908996714,0.013020381261781493
2.7596544826569502,0.015443240577012442,0.015444390308206487,1.0151054844493226,0.015447840598849382
3.286163510117452,0.018377552635358077,0.018365017475065196,1.1897207779989736,0.018382831963997228
3.9131241548871283,0.021867235073595122,0.021864237507541052,1.3643360715486244,0.021898047993350368
4.659701382605216,0.026016581692451395,0.026012485632111632,1.5389513650982753,0.02601132769941354
5.548716604847733,0.030949159164374872,0.03094818875123959,1.7135666586479261,0.03089317055099864
6.607345285224993,0.03681124835249799,0.036801325720995745,1.888181952197577,0.036737621171936664
7.867947640368452,0.04377585329290585,0.043778089761746755,2.062797245747228,0.043644800603832475
9.369057828717889,0.05204735281214755,0.0520434250597041,2.237412539296879,0.051784210839228656
11.156561864683349,0.06186687172299253,0.06186272011560468,2.4120278328465306,0.06148412581791762
13.285100264723173,0.07351844639263373,0.07351556241638284,2.5866431263961815,0.07293398905853732
15.819738301496619,0.08733605105014558,0.08733349993401171,2.761258419945832,0.08644204113802981
18.837954922506864,0.10371153310340601,0.10370376719307892,2.935873713495483,0.1024190241722476
22.432011130603115,0.12310347381398498,0.12310135587582334,3.110489007045134,0.12121523550023483
26.71177022312034,0.1460469387115679,0.14603583505220602,3.285104300594785,0.14335585606398218
31.80805609887349,0.17316400266723941,0.17316560565317107,3.4597195941444356,0.16935057749269947
37.87665228990933,0.2051748174420442,0.20517823665558704,3.6343348876940866,0.19970323840920287
45.10306396062673,0.24290882165100552,0.24290808484844906,3.8089501812437376,0.2352082584323284
53.708188439302404,0.2873154602118036,0.28732015483851325,3.983565474793388,0.27650332976479336
63.955067619125316,0.3394734640895498,0.33947150503711976,4.15818076834304,0.32434394409702716
76.156928636486,0.4005973222344745,0.4005909808576208,4.332796061892691,0.379632791622937
90.68675861439326,0.4720390423951323,0.4720508877377452,4.507411355442342,0.4429448588307439
107.98870615227453,0.5552826312268775,0.5552808739596988,4.682026648991993,0.5151137704782343
128.59165808349275,0.6519279366465647,0.6519443722247952,4.856641942541644,0.5966974493678947
153.12540651561102,0.7636596232683291,0.7636658745231034,5.031257236091294,0.6879468631963455
182.3399003483342,0.8921961759808322,0.8921964591519783,5.205872529640946,0.7890073548469819
217.12816975052962,1.0392131280730714,1.03921137628198,5.380487823190596,0.899224388003011
258.55362435293506,1.2062344618345724,1.2062331201082788,5.555103116740248,1.017350256437719
307.8825596091296,1.3944867881662109,1.3945012036233506,5.729718410289898,1.1410041405978641
366.62286498090305,1.6047131020195298,1.6047066660120037,5.904333703839549,1.2668915278994712
436.5701171818495,1.8369474436467048,1.8369384757028135,6.0789489973892,1.3903800668208945
519.8624674598564,2.0902595750828343,2.090269913039031,6.253564290938852,1.5048939120885434
619.0460007157949,2.3624905496587902,2.3624934601436536,6.428179584488502,1.6027618235334766
737.1525643593649,2.6500159997801567,2.6500033656519775,6.602794878038154,1.6753941992551575
877.7924459785997,2.9475929664497524,2.9475923599722993,6.777410171587804,1.713379637004483
1045.2647327988682,3.248364638714275,3.2483679422070373,6.952025465137454,1.7080953059371535
1244.688726405068,3.544108250159577,3.5441114864862953,7.126640758687107,1.653443459003771
1482.1604298190523,3.825802345296273,3.8258009721304265,7.3012560522367576,1.5474918765608279
