t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.4043151803611096,2.4043270198794855,-2.3025850929940455,-4.2083474745955117e-05
0.11770788369845443,2.4043151803611096,2.4043201587662058,-2.1395492856637732,-3.4702999409079394e-05
0.13855145884768877,2.4043151803611096,2.404315704216434,-1.9765134783335,-1.469783626559935e-05
0.16308599004294944,2.4043151803611096,2.4043153662190018,-1.8134776710032277,-6.0272394355852876e-06
0.19196506748822792,2.4043151803611096,2.4043137389047393,-1.6504418636729548,1.8016991834467572e-05
0.2259580183807029,2.4043151803611096,2.4043212410486205,-1.487406056342682,9.099236044622691e-06
0.26597040148289,2.4043151803611096,2.4043167059073283,-1.3243702490124096,-2.422662811871927e-05
0.31306813084979246,2.4043151803611096,2.4043133414328723,-1.161334441682137,5.593785317006583e-06
0.3685058713575989,2.4043151803611096,2.4043185298819387,-0.9982986343518643,-9.387522171695592e-07
0.4337604624795786,2.4043151803611096,2.4043130353324207,-0.8352628270215915,-1.0512835671955572e-05
0.5105702607053405,2.4043151803611096,2.4043151019446354,-0.6722270196913188,6.4798461484118786e-06
0.6009814486699379,2.4043151803611096,2.404315148226317,-0.509191212361046,-1.5700661250796414e-05
0.7074025446496969,2.4043151803611096,2.404309982404671,-0.34615540503077363,9.128884076673713e-06
0.8326685645361724,2.4043151803611096,2.4043181248962875,-0.1831195977005009,2.3329834629767246e-05
0.9801165455378278,2.4043151803611096,2.4043175896015203,-0.020083790370228286,-1.4357422350718187e-06
1.1536744435309756,2.4043151803611096,2.404317656741499,0.14295201696004445,1.2778276404893782e-05
1.3579657722502323,2.4043151803611096,2.404321756234741,0.3059878242903173,2.060819584655948e-06
1.598432771865122,2.4043151803611096,2.4043183287162684,0.46902363162058985,-1.62624639446068e-05
1.8814813881049792,2.4043151803611096,2.4043164535068646,0.6320594389508626,-2.1643713996427055e-05
2.2146519241186753,2.4043151803611096,2.4043112713154984,0.7950952462811354,4.840857388289356e-06
2.6068199111671935,2.4043151803611096,2.404318031973049,0.9581310536114079,3.0394518686117932e-05
3.0684325492648337,2.4043151803611096,2.4043211821052832,1.1211668609416807,-1.941680209016455e-05
3.611787016454171,2.4043151803611096,2.4043117007050387,1.2842026682719534,-2.1518811292503057e-05
4.251358060763753,2.4043151803611096,2.4043141654317393,1.447238475602226,1.1621845648741515e-05
5.004183601768664,2.4043151803611096,2.4043154902590147,1.6102742829324983,-1.8509680269076938e-05
5.890318614026987,2.4043151803611096,2.4043081299504068,1.7733100902627712,-7.64661135414494e-06
6.933369383667299,2.4043151803611096,2.4043129969161035,1.9363458975930437,2.2186362787544727e-05
8.161122370511352,2.4043151803611096,2.4043153642935446,2.0993817049233168,2.3824319356945486e-06
9.60628442837005,2.4043151803611096,2.404313773759532,2.262417512253589,6.344889946752002e-06
11.307354102688562,2.4043151803611096,2.404317433182055,2.4254533195838626,1.881355214800716e-05
13.309647216565063,2.4043151803611096,2.404319908324858,2.588489126914135,-2.2875646704548295e-05
15.66650406634899,2.4043151803611096,2.4043099740829974,2.751524934244408,-1.0219427655728364e-05
18.440710386031693,2.4043151803611096,2.40431657605958,2.91456074157468,1.8430172375271434e-05
