t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005778607770757495,0.0005866820636525706,-2.3025850929940455,0.0007020850503069066
0.11881946761487491,0.0006866062010388394,0.0007077461528906413,-2.1301500166665415,0.0006398136980705786
0.1411806588428231,0.0008158149374654271,0.0008073347113769367,-1.9577149403390368,0.0007592076041253148
0.16775010721221523,0.0009693372602509697,0.0009695741952221821,-1.7852798640115324,0.0010065915233140137
0.19931978431293607,0.0011517477144779378,0.0011544780836834786,-1.6128447876840277,0.0011180097797922274
0.2368307065717476,0.0013684812871650011,0.0013551423986489215,-1.4404097113565233,0.001351307423041265
0.28140098469709707,0.0016259951505748203,0.0016205036809515655,-1.2679746350290189,0.001664960771107008
0.33435915188010645,0.0019319607696645664,0.0019293376739451965,-1.0955395587015142,0.0019631777940433484
0.39728376418555345,0.0022954920566414004,0.002297545106472219,-0.92310448237401,0.002331366237200064
0.4720504535256097,0.0027274163159711276,0.002733356304063115,-0.7506694060465056,0.002740999278339459
0.5608878357527322,0.0032405959718242523,0.0032428339460204183,-0.5782343297190009,0.0032257803173259573
0.6664439403579903,0.003850310552469811,0.003845831654530841,-0.40579925339149664,0.0038849505568749544
0.7918651418849585,0.00457471015425325,0.0045826374376270445,-0.23336417706399226,0.0046106878938764065
0.9408899458154818,0.005435353677361433,0.0054359202923366014,-0.06092910073648759,0.0054084771416069415
1.1179604244598407,0.006457847558181871,0.00644785977508416,0.11150597559101695,0.00648106366376521
1.3283546244881783,0.007672603588582361,0.007671045707426143,0.2839410519185212,0.007736867469642063
1.5783438928544247,0.00911573779400901,0.00911607444041119,0.45637612824602586,0.00913666901267968
1.8753798106215194,0.010830136299020986,0.010822010144587276,0.6288112045735303,0.010884378466388194
2.228316306737338,0.012866718719846114,0.012869771703669377,0.8012462809010346,0.012937665454504584
2.6476735724407487,0.015285935061802989,0.015283824804881704,0.9736813572285391,0.015331161631671548
3.145951642953838,0.018159538347275885,0.018157031755962574,1.1461164335560439,0.018210274678394412
3.7380029935791597,0.02157268251838222,0.021564005013109226,1.3185515098835479,0.021689663739772786
4.441475256398845,0.025626403481615434,0.025637149400933822,1.4909865862110525,0.025797764478687188
5.27733725389951,0.03044055080397007,0.03046088398703206,1.6634216625385572,0.030490817859036914
6.270504029324855,0.036157248392615325,0.03615252241055595,1.8358567388660614,0.03618014833414272
7.450579504413074,0.04294497470585132,0.0429383372661087,2.008291815193566,0.04308110449843304
8.852738901366603,0.05100336657701425,0.05100990949547698,2.1807268915210707,0.051164050270857964
10.518777231938726,0.06056886521653178,0.06058329109346804,2.353161967848575,0.06061997089178749
12.498355106584274,0.07192133873287675,0.07191592811086996,2.52559704417608,0.07191747453622005
14.850478998259954,0.08539183089515666,0.08538548151533701,2.6980321205035835,0.08542227633271508
17.64526008399129,0.10137160117986638,0.10137552158987158,2.870467196831088,0.10129528372934161
20.966004091058487,0.12032263389955292,0.12031920147830749,3.042902273158593,0.1201307269394981
24.911694441108594,0.14278980238720937,0.14280502372805343,3.2153373494860973,0.142366683536731
29.599942708769625,0.16941487520238396,0.16941722136260745,3.3877724258136017,0.1686208302824867
35.17049434086806,0.2009525384506876,0.2009573152083895,3.5602075021411066,0.19966978679842226
41.78939413333915,0.23828857738360743,0.23827737121637219,3.732642578468611,0.2363596389325602
49.65393562871531,0.2824602991966736,0.28247069996854435,3.9050776547961146,0.27953089147682014
58.998541963872235,0.33467917641051326,0.3346792324317742,4.077512731123619,0.3302555000929715
70.10175346201157,0.39635552791403855,0.3963659647007641,4.249947807451124,0.3898098924192646
83.2945302522543,0.46912481038350434,0.46911302953683937,4.422382883778629,0.4596333808846807
98.97011739803952,0.5548747371958304,0.5548797989318015,4.594817960106133,0.5412295883723351
117.59576659016727,0.6557719379861553,0.6557669603002125,4.767253036433638,0.6361739709496317
139.7266638000676,0.7742861807184269,0.7742772134083458,4.939688112761141,0.7464840914573321
166.0224780432665,0.9132092468249692,0.9132070428756385,5.1121231890886465,0.8739303567320917
197.26702453203188,1.0756643443550722,1.075669708944387,5.284558265416151,1.0204337814673106
234.39162832866504,1.2651004154454082,1.2651241968645954,5.456993341743655,1.1876943120346046
278.50288491395617,1.4852638695238838,1.4852700276432456,5.62942841807116,1.3773643171475674
330.91564514683057,1.7401381864539383,1.7401360391808385,5.801863494398664,1.5906509099216113
393.19220781779245,2.033839702258632,2.033838049768739,5.974298570726169,1.827672266930904
467.18888803227367,2.370456051627858,2.370445652880629,6.146733647053673,2.0876804591162617
555.1113495158017,2.753812862804199,2.7538167283990425,6.3191687233811775,2.3682187031945237
659.5803501644233,3.1871553709242315,3.187173598571776,6.491603799708682,2.6645148082523202
783.7098605576956,3.672736094956946,3.6727283570725495,6.664038876036186,2.969641600301415
931.1998839599328,4.211309456504145,4.211314350598391,6.836473952363692,3.2731962170199544
1106.4467445515254,4.801551278792483,4.801556036106022,7.008909028691196,3.561132104398517
1314.6741313182376,5.439447235358408,5.439442523066968,7.181344105018701,3.8163990105366836
1562.088803702812,6.1177298517181775,6.117718145462221,7.353779181346205,4.019055280826662
1856.0656002312498,6.825485859088029,6.825494731294584,7.526214257673709,4.1476257438364525
2205.3672647775998,7.548095958973408,7.548110468894935,7.698649334001212,4.1818532745024335
2620.4056429614734,8.26768984053692,8.267691108453093,7.871084410328717,4.106356324997359
3113.5520343169633,8.964273223950642,8.964270201552642,8.043519486656221,3.914199010140148
3699.505951087524,9.617578475575476,9.617581518602204,8.215954562983727,3.610717487146141
4395.733275462811,10.20948857541975,10.209498892538855,8.388389639311232,3.215793793214563
5222.9868756748165,10.726615379822862,10.72661281497514,8.560824715638736,2.7630098390880615
6205.925199271607,11.162380211609854,11.162378517532462,8.73325979196624,2.2944865820155944
7373.8472823518905,11.51790542453242,11.517912752779727,8.905694868293745,1.852655364293849
8761.56608362444,11.801299637016108,11.801304055833603,9.07812994462125,1.4717358848337638
10410.446175288009,12.025464623777463,12.025470532050202,9.250565020948754,1.1709457161532042
12369.636721810322,12.20512178416244,12.205128283714092,9.423000097276258,0.9527138730323906
14697.536498749094,12.354028255590288,12.35403311087942,9.595435173603763,0.8062664008720758
17463.534620315604,12.483164370248145,12.483185500463449,9.767870249931267,0.7136616207405619
20750.07886259833,12.600157012195696,12.600153702968234,9.94030532625877,0.6567190601474411
24655.133234206034,12.709681789416104,12.70966830298795,10.112740402586276,0.6210449687230691
29295.098048621705,12.814329180827098,12.81433357613738,10.28517547891378,0.5967955962687547
34808.279538627925,12.915470911621858,12.915485291376992,10.457610555241285,0.5786251315531675
41359.01243369515,13.01388160327276,13.01388411358615,10.63004563156879,0.5642681715175971
49142.55838448651,13.11008227152486,13.110084541826627,10.802480707896294,0.5526398045481745
58390.92624477596,13.204484748144731,13.204473087343905,10.974915784223798,0.54326528577306
69379.78769943707,13.2974339751383,13.297440523863349,11.147350860551303,0.5356663015790163
82436.69437680164,13.389214985396238,13.389208406541604,11.319785936878807,0.5295064523078162
97950.84137781724,13.480055901292392,13.480051494902554,11.492221013206311,0.5246151583104338
116384.66824941308,13.570134976148813,13.570132516273253,11.664656089533818,0.520620146679064
138287.64319929102,13.65959055701404,13.659597844363034,11.837091165861322,0.5172704707931317
164312.6414265554,13.748530832217206,13.74852366249961,12.009526242188826,0.5145678942511249
195235.40576697118,13.83704186542051,13.837056952604783,12.18196131851633,0.5122686172340412
231977.669728056,13.925193408488946,13.92518981872548,12.354396394843834,0.5102952204866784
275634.63215626904,14.0130428476458,14.013042543193146,12.526831471171338,0.5087148818678214
327507.60249029775,14.100637967098702,14.100630397693106,12.699266547498842,0.5073750924748502
389142.7896772127,14.188018741491382,14.188021068788293,12.871701623826347,0.5062322913251409
462377.39095613663,14.275218807319057,14.275214805281296,13.044136700153851,0.5052241731906576
549394.3543056304,14.362266432836334,14.362257806521558,13.216571776481356,0.5044690866959
652787.4468921298,14.449185443132539,14.449191136219845,13.38900685280886,0.5038109278250447
775638.5690539632,14.535995901894266,14.536007158109843,13.561441929136366,0.5031837701869593
921609.6183655532,14.622714711448118,14.622724199857748,13.73387700546387,0.5026578105964482
1095051.642029431,14.709356119428225,14.70935883398347,13.906312081791375,0.5022237512423184
1301134.531167316,14.795932143698742,14.795926181615654,14.07874715811888,0.5019046027985248
1546001.1228863008,14.882452908479499,14.882450750968852,14.251182234446382,0.5015932416043983
1836950.303533491,14.96892694771627,14.968910719418481,14.423617310773887,0.5014182873736707
2182654.571008323,15.055361501425981,15.055374952279427,14.596052387101391,0.5011874036913596
2593418.5411438225,15.141762668082471,15.141755295838285,14.768487463428896,0.500964726753777
3081486.103612546,15.22813556117434,15.228142734069776,14.9409225397564,0.5008776976877618
3661405.382938781,15.314484570804082,15.31449306390136,15.113357616083904,0.5007190450845008
4350462.383230233,15.400813365234924,15.400825787585338,15.28579269241141,0.5005515598302244
5169196.242539562,15.487125051632038,15.487118356751717,15.458227768738915,0.5004293075230181
6142011.455353628,15.573422256281228,15.573408919263837,15.63066284506642,0.5004206521706762
7297905.3120958125,15.659707222388459,15.659698503457543,15.803097921393924,0.5003736500160026
8671332.238869922,15.745981821812137,15.7459728563294,15.975532997721428,0.5003467041507902
10303230.801342236,15.832247632835575,15.832253147698454,16.14796807404893,0.5002795547231998
12242243.985286683,15.918506042090046,15.91850434273697,16.32040315037644,0.5002044617156239
14546169.127431655,16.00475815051152,16.004758736769038,16.49283822670394,0.5002367540198489
17283680.715573628,16.091004951087584,16.09102106845944,16.665273303031448,0.5001387267191248
20536377.41049935,16.17724724981959,16.17724165580135,16.83770837935895,0.5000278349939712
24401214.30653682,16.263485746784713,16.263465744245565,17.010143455686457,0.5001391226998273
28993392.930591688,16.34972100020422,16.349724711395584,17.18257853201396,0.5001747457844857
34449795.1236179,16.435953550417317,16.43596108517844,17.355013608341466,0.5000804950451384
