t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010546369565772718,0.010546641901082005,-2.3025850929940455,0.011448679383502835
0.1181814709737233,0.012458494893091438,0.012459156920802836,-2.1355339462498444,0.012465305353978596
0.13966860081513005,0.014716319672532691,0.014711329008879528,-1.9684827995056424,0.014726962849298012
0.16506240693173838,0.01738199030483117,0.01737946898487181,-1.8014316527614411,0.017404550429117708
0.19507318053656147,0.020528697705505517,0.02052622922438232,-1.6343805060172394,0.020555474684691235
0.23054035423333524,0.024242593915583737,0.02424710022076999,-1.4673293592730379,0.024237491225986743
0.27245598182098796,0.02862502439192361,0.028624030631389526,-1.3002782125288364,0.02858445266622321
0.3219924870719438,0.03379512169036937,0.03379723141466587,-1.1332270657846346,0.03371386775490301
0.380535457646499,0.039892810406829925,0.039887911170667374,-0.9661759190404331,0.03975555906953507
0.44972240142322234,0.04708227668028309,0.04707965487871121,-0.7991247722962316,0.04692162832288576
0.531488549300317,0.055555957902097226,0.05556453480755397,-0.6320736255520298,0.05527085081937358
0.6281209856200172,0.06553910811159026,0.06554577290051934,-0.4650224788078283,0.06504257497261223
0.7423226203003853,0.07729499147156499,0.07729540828029513,-0.2979713320636268,0.07661656441599572
0.8772877920416823,0.0911307476477453,0.0911435427911054,-0.13092018531942506,0.09012421276348216
1.036791617307759,0.10740395740292549,0.10740611446341138,0.0361309614247766,0.10591834959241295
1.2252955842665654,0.12652991073870806,0.12653110631243702,0.20318210816897803,0.12449168440663788
1.4480723452623043,0.1489895395120995,0.14899907174390353,0.3702332549131796,0.14608225731837812
1.7113531983946844,0.17533791719233074,0.17533752352047025,0.537284401657381,0.1712259029656334
2.0225023834186993,0.206213143143461,0.20620603862934442,0.7043355484015825,0.2005753629592474
2.3902230672028333,0.24234531064995707,0.24235021230242382,0.8713866951457846,0.2345070577071632
2.824800780373555,0.2845650977517197,0.284555384448525,1.038437841889986,0.2737395333948411
3.338391114322682,0.33381130832095535,0.3338072182280854,1.2054889886341875,0.319025577588487
3.9453597257626183,0.3911364186650212,0.39114256160230093,1.372540135378389,0.3708096180878172
