t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00033385026428036307,-0.00015534099203402617,-2.3025850929940455,0.002501940397395107
0.11789529830592954,0.00039359164625024065,0.0002565453045164582,-2.1379583508944657,0.0014938155428507558
0.13899301362644115,0.00046402311587922856,0.00033650298020044585,-1.9733316087948853,0.00010869063396531859
0.16386622803929407,0.0005470573872297853,0.0002923320744493549,-1.8087048666953054,-0.0006130439584524193
0.19319057836960052,0.0006449493426851224,0.00013465612091274187,-1.6440781245957252,-0.0001683969930229566
0.2277626086677911,0.0007603572209721125,0.00023688677776788488,-1.4794513824961453,0.003312173156143611
0.26852140691825926,0.0008964147376329644,0.0012252006728439545,-1.314824640396565,0.0027559471250303406
0.3165741137015607,0.001056816089525268,0.0011442919709527832,-1.150197898296985,0.0003696524678705732
0.37322599570780757,0.0012459161382848709,0.0013469100358331598,-0.9855711561974049,0.0009452030400292512
0.44001590099499555,0.0014688484798354425,0.0014555033651580526,-0.8209444140978247,0.0022156404338547738
0.5187580590715736,0.0017316645821810965,0.0020764173684123845,-0.6563176719982446,-0.00045226989734449406
0.6115913612284819,0.002041497741416926,0.0013065919256589815,-0.4916909298986645,0.001805472804963903
0.7210374597336138,0.0024067562644382147,0.00267087558007358,-0.32706418779908447,0.005083403148299646
0.8500692640504406,0.0028373510683463157,0.002980320123825618,-0.16243744569950438,0.00197364312612445
1.0021916946592868,0.0033449637967664994,0.0033207044559157776,0.0021892964000757185,0.003353828361030088
1.1815368880158166,0.003943362624966001,0.004084579797100733,0.16681603849965568,0.004437152842771579
1.3929764387208439,0.0046487741790739185,0.0047816524893225295,0.33144278059923593,0.004945365519288879
1.6422537277612532,0.005480321456159684,0.0057128586249649855,0.4960695226988163,0.006117644427514028
1.936139931284377,0.006460539365516481,0.006795908232173101,0.6606962647983962,0.004826976520620385
2.282617947607935,0.0076159814771491145,0.007302157462526783,0.825323006897976,0.005853537398589733
2.691099238517062,0.008977933932893962,0.008723205815548857,0.9899497489975563,0.01034904867634339
3.1726794749582896,0.01058325514975544,0.010709617797359558,1.1545764910971368,0.011944151369522355
3.7404399312930736,0.012475363106847935,0.012655859269766262,1.3192032331967165,0.013259331770601675
4.409802814952075,0.014705395606545836,0.015075298980982766,1.4838299752962965,0.014830590057330223
5.198950183391028,0.017333573111163854,0.01753888271887167,1.6484567173958768,0.01575780804358847
6.129317827485525,0.020430798484900106,0.02026361218267584,1.8130834594954572,0.01911582657276649
7.226177536832577,0.024080533454783594,0.02383283522130194,1.977710201595037,0.024612200497860594
8.519323563164836,0.028380997762188033,0.028367264950404692,2.142336943694617,0.03098130479897615
10.043881928440532,0.03344774382808316,0.034033537771401015,2.306963685794197,0.03386479877766705
11.841264561030318,0.03941666747669553,0.039517367939655074,2.4715904278937777,0.037516582890703344
13.960294177421002,0.04644752349136,0.04638600340341168,2.636217169993357,0.046092884351519224
16.458530464855805,0.054728023922765066,0.0546936107091817,2.800843912092937,0.05524391682055149
19.40383358831405,0.06447860601357498,0.0645752554973869,2.9654706541925178,0.06433986460469399
22.87620749172901,0.07595796616817023,0.07587773530317948,3.130097396292098,0.07511379083552577
26.969973063457324,0.08946946499242446,0.08930673284139076,3.2947241383916785,0.08796101570701671
31.796330196191832,0.10536851510705854,0.1048392061984119,3.459350880491258,0.10334536989199462
37.486378335138724,0.12407106820060443,0.12333355595418095,3.623977622590838,0.12337082870937552
44.19467756230115,0.1460633164214828,0.14545948139951145,3.788604364690418,0.14738723416781702
52.10344694741861,0.17191271545880346,0.17186131633041207,3.9532311067899975,0.1734382689005576
61.42751420633093,0.20228041593999155,0.20256463572849057,4.117857848889578,0.19983466058726726
72.42015111547111,0.237935154122951,0.23765757459252654,4.282484590989158,0.23509537453948942
85.37995319118966,0.27976859106241386,0.27997060691472403,4.447111333088738,0.2767400370211775
100.65895050821608,0.32881199653256793,0.32877519599915395,4.6117380751883195,0.3226982410009735
118.67216997327924,0.3862540336583749,0.38622012710923553,4.776364817287899,0.3791043365465522
139.90890879611734,0.4534591998538274,0.4535966196821168,4.940991559387479,0.44228424548338124
164.9460253817535,0.531986196919063,0.5318437559410356,5.105618301487059,0.5155993656453437
194.46360866759238,0.6236051197874206,0.6233595072717225,5.270245043586638,0.6030649487820783
229.26345153513356,0.7303118349990825,0.7304049915259226,5.4348717856862185,0.7005929663343233
270.290830093816,0.8543372510964135,0.8540321824427252,5.5994985277858,0.8133635423066831
318.66018043267763,0.9981483252461797,0.9982077717509704,5.76412526988538,0.9413408597328071
375.6853703033187,1.1644366061341862,1.163971940328785,5.92875201198496,1.0866293935404123
442.9153880108333,1.356088883142393,1.3559842856073714,6.093378754084539,1.2525875420206494
522.1764179382374,1.576133159093419,1.5763907528035441,6.258005496184119,1.4325269952445114
615.6214456115025,1.827651824878896,1.827648790000982,6.4226322382837004,1.6319121990401255
725.7887397389561,2.1136528437810513,2.113703530244616,6.58725898038328,1.8505654699028005
855.6707997860891,2.436889379912858,2.4369539187051266,6.75188572248286,2.0825438583367553
