t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017101178334248405,0.017107245682570552,-2.3025850929940455,0.018251723424934287
0.11684589347496446,0.01994906107477936,0.019948778582684085,-2.1468993621752435,0.019757511409437777
0.1365296282196274,0.023266501896849964,0.023259170888448852,-1.9912136313564412,0.023073839237015527
0.15952926395127087,0.027129502174155617,0.02713331363150471,-1.835527900537639,0.026871038672997127
0.18640339381789683,0.031625934711014304,0.031626045475780566,-1.6798421697188368,0.031237190338454048
0.21780471097417822,0.03685726723629769,0.036859683244641256,-1.5241564389000346,0.03632115371880253
0.2544958605683425,0.04294049230377115,0.042935416197568216,-1.3684707080812324,0.04223294807251305
0.2973679621378796,0.050010285345050455,0.05000981801524472,-1.21278497726243,0.049114612218968574
0.3474622522682994,0.058221374714236454,0.05822830479195258,-1.0570992464436277,0.05697254945090731
0.40599537315112944,0.06775115037604261,0.06774944401099449,-0.9014135156248255,0.06607517135849951
0.4743889212254532,0.07880249283717622,0.07880222747580379,-0.7457277848060232,0.07659905369710254
0.554303973552126,0.09160677003772846,0.09160020332071858,-0.5900420539872211,0.08873224423545166
0.6476814304642123,0.10642700160724253,0.10643091605778127,-0.4343563231684189,0.10265419489030929
0.7567891542973396,0.12356109091492526,0.12356379002694574,-0.27867059234961655,0.118556832726953
0.8842770490603539,0.14334500792624277,0.14334613035109758,-0.12298486153081431,0.13681860547492636
1.0332414187686205,0.1661557870968782,0.16616519919289238,0.032700869287988155,0.15758153335517036
1.2073001675135935,0.19241415130731745,0.19241252271899187,0.18838660010679015,0.18120934984562656
1.4106806676560006,0.22258639706612723,0.22258861931672505,0.3440723309255922,0.20804139081238449
1.6483224302012482,0.25718529133730983,0.2571906746573641,0.49975806174439463,0.23825082286391833
1.9259970709168965,0.2967695015891041,0.2967731262682254,0.6554437925631972,0.2721893952166526
2.250448485814492,0.3419408564787864,0.34194268448822873,0.8111295233819992,0.3101154816260284
2.6295566404437514,0.39333897463998846,0.3933342370585714,0.9668152542008012,0.3523021406074687
3.0725289509567606,0.45163239429468316,0.45163951694723314,1.1225009850196035,0.39877276204061723
3.5901239050223803,0.5175053330572684,0.5175006948364231,1.2781867158384062,0.4496171910711644
4.1949123536816835,0.5916392260552663,0.5916374789084556,1.433872446657208,0.5048459015256227
4.901582820151024,0.6746883507860296,0.6746953010962107,1.5895581774760101,0.5639993822073739
5.727298240620825,0.7672485344826548,0.7672507909090713,1.7452439082948126,0.6266546096808145
6.6921128012293245,0.8698193236928522,0.8698176628544678,1.900929639113615,0.6920958045350759
7.819458994948875,0.9827589547204612,0.982749673160412,2.056615369932417,0.7593173233692714
9.136716727556486,1.1062344415489997,1.1062474076787119,2.212301100751219,0.8267446138383474
10.67587829458992,1.240167959922071,1.240174351972276,2.367986831570022,0.8926299244709943
12.474325379613386,1.3841840307187725,1.384186891962711,2.523672562388824,0.9551005899078703
14.57573694478351,1.53756244658714,1.5375654186628274,2.679358293207626,1.0117053442939936
17.031150063692774,1.6992037452276376,1.6992030637621072,2.835044024026428,1.059989875980436
19.900199460983796,1.8676150545447165,1.867616015667919,2.99072975484523,1.0974541159621944
23.252565863486595,2.040924163048024,2.040918955929462,3.146415485664033,1.1218462348549794
27.16966833904549,2.216928700105335,2.2169269175473563,3.302101216482835,1.1313356944545543
31.746641724942233,2.3931833022469986,2.393184604714571,3.457786947301637,1.1246922478925727
37.094647171804645,2.5671233184214812,2.567123986666149,3.61347267812044,1.1016879088564833
43.34357191928076,2.7362158517494284,2.7362187791636927,3.769158408939242,1.0630425289574212
50.6451838730474,2.898122817534818,2.8981250926905573,3.924844139758044,1.0104910331509236
59.176817598500826,3.0508549536384444,3.0508568491275883,4.080529870576846,0.946716929216047
69.14568125301828,3.1928950823266518,3.1929057266976204,4.236215601395648,0.8748858110154708
80.79388905944027,3.3232726289366554,3.323271322869478,4.391901332214451,0.798652368506758
94.40434154467452,3.4415809395164354,3.441583282019905,4.547587063033253,0.7215438615462467
110.30759635703198,3.5479404194711166,3.547939489674774,4.703272793852055,0.6466337218124127
128.88989653413148,3.6429211409113296,3.6429265691248,4.858958524670858,0.576480615144936
150.60255120426314,3.7274440668056,3.7274391014182,5.01464425548966,0.5130691726669209
175.97289655071205,3.802679402700575,3.802681667339296,5.170329986308462,0.457722594230225
205.61710324845436,3.8699543058759747,3.869960854608222,5.326015717127264,0.4110489242842983
240.25514142799662,3.930674676937304,3.9306705716982626,5.481701447946066,0.37349706338436695
280.72826662108235,3.986258501629711,3.986257181151565,5.637387178764869,0.3449233270645239
328.019451370184,4.038077046951037,4.038069852199248,5.793072909583671,0.3248379085978444
383.27725872516794,4.0874025461022185,4.087402435546979,5.948758640402473,0.31246414623166574
447.843737443774,4.135364766508721,4.135362270120746,6.104444371221276,0.3067826717242638
523.2870163878515,4.182922093844028,4.182925804446853,6.260130102040078,0.3066506443915052
611.4393897368687,4.2308512482766245,4.230844529477041,6.41581583285888,0.3109961927697036
714.4418179959142,4.279755981304055,4.279761143553285,6.571501563677682,0.3187386814223541
834.7959255961051,4.330089385172325,4.330090658591963,6.727187294496484,0.3289144158745776
975.4247579553694,4.382182389503457,4.382175705977832,6.882873025315287,0.3410443915141924
1139.7437736089616,4.436270163168557,4.436282149261044,7.03855875613409,0.35438820132563265
1331.743795598667,4.492511806522408,4.492522078211715,7.194244486952892,0.36843962003269887
1556.0879367646667,4.5510022659504585,4.55100373227583,7.349930217771694,0.383015514393253
1818.224852968814,4.611778173445956,4.611782178758222,7.505615948590496,0.397618547124316
2124.5210748352692,4.674820476359502,4.674810800468146,7.661301679409298,0.41197011438621833
2482.415631955188,4.740056873025411,4.740057915425671,7.8169874102281,0.4256883919571807
2900.600724920224,4.807365924275436,4.807358017274015,7.972673141046902,0.4384454307374566
3389.232833174331,4.87658385486855,4.876577310042721,8.128358871865704,0.4501014629957398
3960.1793858693977,4.947514049247462,4.947506767692222,8.284044602684506,0.460432740663341
4627.306986630467,5.019938685730697,5.019942925488876,8.43973033350331,0.4693185656903713
5406.818192357821,5.093631344124432,5.093639175464897,8.595416064322112,0.476681126363387
6317.645025427418,5.168369368729114,5.168367824539706,8.751101795140913,0.48272104271526683
