t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.769020762431426,4.769024890126818,-2.3025850929940455,-5.075428524361302e-05
0.11900106241670184,4.769020762431426,4.769016060797924,-2.1286228580390167,-6.355372288382865e-05
0.1416125285630377,4.769020762431426,4.769002778231474,-1.9546606230839878,1.0122846587048429e-06
0.16852041350517025,4.769020762431426,4.769016412996527,-1.7806983881289589,3.132999570046442e-05
0.20054108246017163,4.769020762431426,4.76901367870362,-1.6067361531739301,4.425470306928246e-05
0.23864601870955843,4.769020762431426,4.769031810290633,-1.432773918218901,4.1245741906091136e-05
0.28399129767953557,4.769020762431426,4.769028029106507,-1.2588116832638723,-1.1132256798149151e-05
0.3379526614096257,4.769020762431426,4.769027937106087,-1.0848494483088431,-1.0233869008256214e-05
0.4021672575429737,4.769020762431426,4.769024468493057,-0.9108872133538143,-1.872748869976643e-05
0.4785833091682522,4.769020762431426,4.769021421354508,-0.7369249783987855,5.329815655523832e-05
0.5695192224592289,4.769020762431426,4.769043012225922,-0.5629627434437566,2.483905464857812e-05
0.677733925393822,4.769020762431426,4.7690300634694305,-0.38900050848872775,-6.345023083129636e-05
0.806510571577066,4.769020762431426,4.769020936337994,-0.21503827353369853,-7.372610116044769e-05
0.959756148679723,4.769020762431426,4.769004412354765,-0.04107603857866969,1.3198319828447964e-05
1.142120013538491,4.769020762431426,4.769025528356425,0.13288619637635923,6.982735525802205e-05
1.3591349501845829,4.769020762431426,4.76902870700033,0.30684843133138784,-9.67671259705075e-06
1.6173850303963655,4.769020762431426,4.769022161591324,0.48081066628641705,-3.72588421063318e-05
1.9247053695403715,4.769020762431426,4.769015743737439,0.6547729012414462,-1.2028141608569462e-05
2.2904198381443486,4.769020762431426,4.76901797670653,0.8287351361964748,3.562245253200407e-05
2.7256239411946783,4.769020762431426,4.769028137660352,1.002697371151504,3.1609188796726227e-07
3.2435214475056475,4.769020762431426,4.769018086682633,1.1766596061065326,-2.775585606335991e-05
3.8598249822453075,4.769020762431426,4.769018480718843,1.3506218410615616,-4.404352421313025e-05
4.593232736297188,4.769020762431426,4.769002762862818,1.5245840760165903,5.846564569106103e-06
5.4659957554654,4.769020762431426,4.7690205148817215,1.6985463109716195,4.519873386810094e-05
6.504593020655657,4.769020762431426,4.769018488608339,1.8725085459266486,-8.088037543725757e-05
7.740534800462868,4.769020762431426,4.768992374619971,2.0464707808816773,1.978934632594361e-05
9.211318649285348,4.769020762431426,4.769025373806168,2.2204330158367065,7.479588464232636e-05
10.96156705523735,4.769020762431426,4.7690183979384875,2.3943952507917348,-5.064590369122782e-05
13.044381253251629,4.769020762431426,4.769007752856971,2.5683574857467644,3.493804476689674e-05
15.522952277054529,4.769020762431426,4.769030553739192,2.742319720701793,6.181184620450891e-05
18.472478128132487,4.769020762431426,4.769029258710796,2.9162819556568214,-4.4917010571963576e-05
21.982445227170544,4.769020762431426,4.769014926012099,3.0902441906118505,-3.2333003474503756e-05
26.15934336550252,4.769020762431426,4.769018009267701,3.2642064255668797,3.418613881846684e-05
31.129896526181014,4.769020762431426,4.769026820206327,3.438168660521909,-3.698321969051553e-05
37.04490759537538,4.769020762431426,4.769005141900596,3.612130895476938,-5.401721308103241e-05
44.08383360978214,4.769020762431426,4.7690080262961,3.7860931304319663,2.414650369351917e-05
52.460230349651845,4.769020762431426,4.769013543060092,3.9600553653869954,-4.418439753205179e-07
62.42823146233477,4.769020762431426,4.769007872567769,4.134017600342024,-1.0789628076681846e-05
74.29025868813612,4.769020762431426,4.769009789084463,4.307979835297053,3.625776211153668e-05
88.40619711099806,4.769020762431426,4.769020487530433,4.481942070252082,5.94131604920942e-05
105.2043138042913,4.769020762431426,4.769030460376833,4.655904305207111,1.2867659102831841e-05
125.1942511353076,4.769020762431426,4.769024964503905,4.82986654016214,-4.72354902886825e-05
148.98248893564988,4.769020762431426,4.769014025993912,5.003828775117169,-2.1647563695365865e-05
177.29074464826869,4.769020762431426,4.769017432786782,5.177791010072198,-1.1547167872137074e-05
210.97786969792153,4.769020762431426,4.7690100084516525,5.3517532450272265,-3.6907702958638836e-06
251.06590640465157,4.769020762431426,4.769016148677484,5.525715479982256,5.068733204620671e-07
298.7710959876577,4.769020762431426,4.769010184805282,5.699677714937285,-6.7014358475577695e-06
355.54077841933685,4.769020762431426,4.7690138170839695,5.873639949892314,1.3295199954861568e-05
423.09730364362275,4.769020762431426,4.769014810530676,6.047602184847343,-2.0000949008218443e-05
503.49028639232966,4.769020762431426,4.769006858264388,6.221564419802371,-1.757276046041337e-06
599.1587899717672,4.769020762431426,4.7690141991313375,6.3955266547574,2.1607470593328074e-05
713.0053256294584,4.769020762431426,4.769014376032139,6.56948888971243,2.5734194614830227e-05
848.4839125867203,4.769020762431426,4.769023152687357,6.743451124667459,-2.278280213589683e-05
1009.7048704129971,4.769020762431426,4.769006449337782,6.917413359622487,-8.715454401210993e-06
1201.5595230646484,4.769020762331427,4.769020120367504,7.091375594577515,1.2287353841960529
1429.868598015986,5.196528920341836,5.196513556543928,7.265337829532544,2.4090689254717437
1701.5588228018253,5.607185206897213,5.607194149239063,7.439300064487574,2.2830829405128115
2024.8730767792958,5.990849589294499,5.990853978382543,7.613262299442602,2.10437532230166
2409.620473957124,6.339353648304238,6.339357817742677,7.787224534397632,1.88766804421818
2867.4739642193417,6.647608318340514,6.647619882033314,7.96118676935266,1.6522690278053098
3412.3244819433307,6.914227019293039,6.914222643390648,8.135149004307689,1.4193807917979953
4060.702386617786,7.1414398965134245,7.14145719162015,8.309111239262718,1.207361774763571
4832.27898165553,7.33429226138399,7.3342933488649305,8.483073474217747,1.0287219935999685
5750.463327109069,7.4993727609588205,7.499374745928239,8.657035709172778,0.8886583743547883
6843.112453142607,7.643473856066116,7.643479342693452,8.830997944127805,0.7851719448896649
8143.376521609324,7.772563119589822,7.772555278642223,9.004960179082833,0.7121762492999312
9690.704577307368,7.891262018759584,7.891262886713665,9.178922414037864,0.661765874055777
11532.041402659714,8.002803363034925,8.002799819577639,9.352884648992891,0.6266626563260016
13723.251787499003,8.109288944816038,8.109294159228316,9.526846883947922,0.6014125754106684
16330.815425242828,8.212042568185696,8.212045971074637,9.70080911890295,0.5823338619174729
19433.843857349577,8.311917173147936,8.311902359446629,9.874771353857978,0.5674926021222974
23126.480658648976,8.409502134111156,8.40949053384592,10.048733588813008,0.5557109531770867
27520.757683385327,8.505238354920738,8.505247798253981,10.222695823768037,0.5460213623709074
32749.994028354682,8.59947335973671,8.599464726908389,10.396658058723066,0.5381687699431046
38972.840835148454,8.692486296093529,8.692489882258585,10.570620293678095,0.5318294370145007
46378.09464779684,8.784501328256189,8.784501201864222,10.744582528633122,0.5266349305996765
55190.425359501845,8.875697672191585,8.875719061323597,10.918544763588153,0.5222916542438218
65677.19253010399,8.966218492552075,8.966219248805453,11.09250699854318,0.5186560135998205
78156.55687628643,9.056178643516299,9.056172179920976,11.266469233498208,0.5157719856686902
93007.13303109481,9.145671068890183,9.145668943513689,11.440431468453239,0.5133659587541298
110679.47643031797,9.234771724256722,9.234784758990378,11.614393703408266,0.5112172310643294
131709.75282932166,9.323543263609492,9.323533927640634,11.788355938363297,0.5094817957188483
156736.00517330467,9.41203773550546,9.412045942694686,11.962318173318325,0.5080734270747636
186517.51134572917,9.500298623547037,9.50030510543101,12.136280408273354,0.506739561603039
221957.82009461042,9.588362394059493,9.588353036047877,12.310242643228383,0.505739635443833
264132.16402953793,9.676259704127126,9.676264300005315,12.484204878183412,0.5048764053455206
314320.0813793761,9.764016323631527,9.764011891747813,12.658167113138441,0.5041238111862666
374044.2362304991,9.85165401260182,9.85166130978133,12.83212934809347,0.5034770503729578
445116.6150227316,9.93919110898471,9.939183877610702,13.006091583048498,0.5029295595563571
529693.500870312,10.026643098876262,10.026642810192076,13.180053818003529,0.5025819541523401
630340.8935878926,10.114023051094868,10.114044437595515,13.354016052958556,0.5020889615759786
750112.3602165252,10.201342010185762,10.201331845996092,13.527978287913587,0.5017458058034009
892641.6779766618,10.28860933904383,10.28861408110926,13.701940522868615,0.5015352292853464
1062253.0803665014,10.37583294395839,10.375828224786417,13.875902757823644,0.5012792651457886
1264092.4511902798,10.463019566705706,10.463021403712018,14.049864992778673,0.5011208909979502
1504283.4468457599,10.550174922666939,10.550180445147738,14.223827227733702,0.5009056479561034
1790113.283505039,10.637303789548664,10.637298735752099,14.397789462688731,0.5007766110576077
2130253.825833501,10.724409825985903,10.724412882093315,14.57175169764376,0.5006928415575365
2535024.684914301,10.811495470565008,10.811502027238769,14.745713932598788,0.5005632465989507
3016706.307573671,10.898563035822736,10.898571084322713,14.919676167553819,0.5004480384669023
3589912.5560043226,10.985616922731195,10.985620145739896,15.093638402508846,0.5003758665782911
4272034.081475717,11.072664871657823,11.072664092457751,15.267600637463874,0.5004034643616742
5083765.9437597,11.15971459851405,11.15972275581909,15.441562872418904,0.500376786791118
6049735.483852508,11.246769590508238,11.246757420757351,15.615525107373932,0.5004704811444018
7199249.499184691,11.333847299363342,11.33384868267688,15.789487342328963,0.5010299574031458
8567183.390058864,11.421061443993795,11.421078003095904,15.96344957728399,0.50285908198826
10195039.253357274,11.508802636813003,11.508805662217098,16.13741181223902,0.5084982332194294
12132205.025294933,11.59800520111032,11.597996981338978,16.31137404719405,0.5220054991352108
14437452.874673452,11.690423771770574,11.690424148793849,16.485336282149078,0.54844768801457
17180722.306772057,11.788808203976632,11.788815352464841,16.659298517104105,0.593477620204148
20445242.075922016,11.89689736869346,11.896909535206856,16.833260752059132,0.6623134023990361
24330055.284013826,12.019241971614106,12.019250391908859,17.007222987014167,0.7589348969048888
28953024.274547335,12.160959888042836,12.160961556908736,17.181185221969194,0.8861591973270523
34454406.48847689,12.327562869034736,12.327566860894795,17.35514745692422,1.0461418778738822
41001109.77065652,12.524950578534348,12.524939915218727,17.52910969187925,1.2417127839534496
48791756.22971936,12.75958298157773,12.759589123032338,17.703071926834276,1.476833263907179
58062708.28513354,13.038775045693818,13.038766345709169,17.87703416178931,1.7574244826858367
69095239.72721922,13.371042373608459,13.371040104577785,18.05099639674434,2.091557998138007
82224069.35475786,13.766454113274479,13.76647055349748,18.224958631699366,2.4888656019437905
97847516.09440754,14.236988589943591,14.236977349811431,18.398920866654393,2.96167803909308
116439583.70069821,14.796912809622201,14.796910815293181,18.572883101609424,3.5244222277665913
138564341.67741612,15.463214630770976,15.463210085146365,18.746845336564455,4.194025588743905
164893038.72683385,16.256113083271725,16.256114945046146,18.920807571519482,4.990887114673514
196224467.93611574,17.199668122588246,17.199661838900088,19.09476980647451,5.939247975514255
233509201.56549802,18.322509121144225,18.322524648591347,19.26873204142954,7.0677321768531
277878430.7037002,19.658703458773914,19.658698809997976,19.442694276384568,8.410617787772171
330678284.764263,21.248790577338827,21.248784384018126,19.6166565113396,10.00883130324584
393510672.0507993,23.141012347688207,23.141016135599067,19.790618746294626,10.87725592896736
