t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.10369921818027793,0.1037007956406337,-2.3025850929940455,0.10253146629789485
0.11764546234676257,0.1203559732408367,0.12036270841638182,-2.140079733640863,0.11016223762687746
0.13840454810783528,0.1395025759212127,0.1395047036660466,-1.9775743742876803,0.12646587709995336
0.16282667053041022,0.16146277747363583,0.16146547402446845,-1.8150690149344977,0.14486014087470886
0.19155818936934088,0.1865837269710674,0.18658580216364096,-1.652563655581315,0.16545751599688727
0.22535951754664807,0.2152400530377208,0.21524094021398676,-1.4900582962281321,0.1884236045673413
0.2651252463601876,0.24782634993635666,0.24782549330531656,-1.3275529368749497,0.21386977569281487
0.31190782187843596,0.2847554897248699,0.28475090972147765,-1.165047577521767,0.2419039867274304
0.36694539914460267,0.3264460738628095,0.3264468818895339,-1.0025422181685841,0.2724999225108501
0.43169461138384113,0.3733205854969232,0.373316305384158,-0.8400368588154015,0.3056400673982046
0.5078691214885799,0.42578570884351447,0.4257831798600863,-0.6775314994622186,0.3412013266060002
0.5974849760916808,0.4842168511925898,0.4842103937679393,-0.5150261401090362,0.3789655321696794
0.7029139625755018,0.5489488626502548,0.5489510398354938,-0.3525207807558534,0.41853428868968845
0.8269463811718987,0.6202427724967101,0.6202385237382322,-0.19001542140267064,0.4594393648660461
0.9728648934895014,0.698271622408831,0.6982737580126035,-0.027510062049488176,0.5010917293668086
1.1445314019550632,0.7831010495005692,0.783098706837554,0.13499529730369458,0.542747077996078
1.3464892595339177,0.8746619428874748,0.8746723759078884,0.2975006566568774,0.5834815882181364
1.584083514828177,0.972738409253904,0.972736477176262,0.46000601601006,0.6224116008019459
1.8636023749784563,1.0769627545643072,1.0769628176157082,0.6225113753632429,0.6586060339947821
2.1924436303486527,1.186793867130493,1.186790497629255,0.7850167347164256,0.691044629122189
2.5793104456158185,1.3015514562283388,1.3015597291848846,0.9475220940696083,0.7188475754618522
3.0344416991030703,1.4204185957029312,1.4204236647704394,1.1100274534227907,0.741247347262836
3.5698829665527647,1.5424760017374481,1.5424730622579657,1.2725328127759734,0.757918590395366
4.199805321239324,1.6667473795201857,1.666755330555752,1.435038172129156,0.7684975296186348
4.940880387835939,1.792242358107757,1.7922429966833846,1.597543531482339,0.7730879787583845
5.812721576270106,1.9180129326513609,1.9180172101552657,1.7600488908355216,0.772104196084587
6.838403173332991,2.043185695783367,2.0431851363690363,1.9225542501887043,0.7660969415468322
8.04507103040328,2.1670065797712073,2.16700692772615,2.085059609541887,0.7558721422413445
9.46466100984339,2.2888607540023402,2.2888516845690163,2.247564968895069,0.7423719894266848
11.13474420458403,2.4082794747931255,2.408285781557191,2.4100703282482527,0.7264115535410129
13.099521300612224,2.5249430037347915,2.524943225661988,2.572575687601435,0.7087716816100821
15.410992399317905,2.638641617238154,2.6386441751960032,2.735081046954618,0.6902215019786173
18.13033326040198,2.7492737186992713,2.7492726120866453,2.8975864063078003,0.6712390221778305
21.329514389208768,2.856805976603421,2.8568040522177762,3.0600917656609825,0.6522030207651608
25.09320581950392,2.961244410608905,2.9612455846079926,3.222597125014166,0.6332431555425816
29.521018003980103,3.062614415566097,3.0626148653165575,3.3851024843673483,0.6144021066380368
34.73013812025343,3.160936926103838,3.160932854861126,3.5476078437205314,0.5957002266429012
40.85843156524136,3.256220587162818,3.2562238241113124,3.7101132030737136,0.5769404942390813
48.0680907225638,3.348446990442866,3.3484446995445754,3.872618562426897,0.557949226062451
56.549927571821435,3.437566321311042,3.437563303075531,4.035123921780079,0.5385730014033557
66.52842374862873,3.52349671864155,3.5234866978065242,4.1976292811332625,0.5186393828005434
78.26767171108762,3.6061273938197274,3.6061266616289616,4.360134640486445,0.4979241937156916
92.07836425255528,3.6853162457944837,3.685317397867349,4.522639999839627,0.47624414796776116
108.32601734625486,3.760905002814697,3.7609111144396636,4.68514535919281,0.4535472063114782
127.44064394883569,3.8327236148784234,3.832725101357906,4.847650718545992,0.42983785906068345
149.9281347912993,3.900606263917726,3.9006130259401828,5.010156077899175,0.4051880740251348
176.38364736310137,3.964410042179856,3.964415568508063,5.172661437252358,0.3797086750176896
207.507357444404,4.024034459006026,4.024022415306724,5.335166796605542,0.35392225657563786
244.1229900690182,4.0794443689098285,4.079444095483889,5.497672155958724,0.3282067971153829
287.19962036143755,4.130694461964364,4.130693142321507,5.660177515311905,0.30308907512530053
337.87732123236026,4.1779505788277955,4.17795129362241,5.822682874665089,0.27940632902439677
397.4973367286662,4.2215041414999765,4.221503194128833,5.985188234018271,0.2579201909575942
467.63757961050726,4.26177631714547,4.26177812025442,6.1476935933714545,0.23936625629561792
550.1543926399909,4.299307565297247,4.2992997931215235,6.310198952724637,0.22446192430110506
647.2316788423411,4.334730490196691,4.334730651593737,6.47270431207782,0.21361811945754836
761.4387010287852,4.368730722105031,4.368727971655122,6.635209671431002,0.20696641550084052
895.7980803124971,4.401999606712574,4.401996955043744,6.797715030784184,0.20448635120017708
1053.8657932770611,4.4351908357524,4.435188227624334,6.960220390137367,0.20581906065808195
1239.8252850151764,4.468887723001251,4.4688903558716975,7.122725749490551,0.21043642270278887
1458.5981888481688,4.503590281300845,4.503582320608963,7.285231108843732,0.21791377184658925
1715.974583051934,4.539716513361022,4.539714667475571,7.447736468196916,0.22777384888369417
2018.76623198438,4.577616933985069,4.577611262937169,7.610241827550099,0.23962927096000355
2374.9868673183423,4.617591349824261,4.617596749053366,7.772747186903282,0.25318560893371217
2794.064280731552,4.659902356971419,4.659899299662824,7.935252546256463,0.26824867820871423
3287.0898413323825,4.704781986437569,4.704780444750013,8.097757905609647,0.2846942307895052
3867.1120415889472,4.7524313310339945,4.752427976223277,8.26026326496283,0.3022588597718561
4549.4818407946395,4.803014783556939,4.80301781399983,8.422768624316012,0.3206893099412093
5352.2589459848605,4.856651508357006,4.8566554393287165,8.585273983669195,0.33964871001957325
6296.689782999853,4.913406515990576,4.913407285350981,8.747779343022378,0.35884874467351263
7407.769807751542,4.973282804035891,4.973285127741932,8.910284702375561,0.3778925225424489
8714.905039913174,5.036216338537743,5.036226405696263,9.072790061728742,0.39627744978161766
10252.690327287171,5.102074862673007,5.102079546502581,9.235295421081926,0.4136258431005644
12061.824938518803,5.170661569488276,5.170659238237904,9.397800780435109,0.42962882489236826
14190.189716377534,5.241723968051191,5.24171351965782,9.56030613978829,0.44403135121289083
