t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.9649022607865967,1.9648929265939563,-2.3025850929940455,0.0001303587514912947
0.11858732905933358,1.9649022607865967,1.964915150083159,-2.1321056357370716,5.976803686362861e-06
0.1406295461342666,1.9649022607865967,1.964894964438453,-1.9616261784800975,-3.5357638870543416e-05
0.16676882262889003,1.9649022607865967,1.9649030945809893,-1.7911467212231231,3.530410403053652e-05
0.19776669245929815,1.9649022607865967,1.9649070016874413,-1.620667263966149,-1.9683823308529345e-05
0.23452623835646816,1.9649022607865967,1.9648963832059612,-1.4501878067091747,-2.6112293997596796e-05
0.2781184020102619,1.9649022607865967,1.9648980984680244,-1.2797083494522006,6.136775333360957e-05
0.3298131845664694,1.9649022607865967,1.9649173070885233,-1.1092288921952265,5.966216393902494e-05
0.3911166464629063,1.9649022607865967,1.964918440814679,-0.9387494349382521,-7.508347970829893e-05
0.46381478454679703,1.9649022607865967,1.9648917067067835,-0.7682699776812779,-2.6317313581825094e-05
0.5500255647763491,1.9649022607865967,1.9649094676920063,-0.5977905204243039,5.275161920986635e-05
0.6522606264117871,1.9649022607865967,1.9649096928416079,-0.4273110631673297,-3.58449886123237e-05
0.7734984553674165,1.9649022607865967,1.964897246023599,-0.25683160591035537,-3.5729022895992444e-05
0.9172711585354204,1.9649022607865967,1.9648975107127438,-0.08635214865338134,-5.449581845386718e-06
1.08776736713876,1.9649022607865967,1.9648953879400874,0.08412730860359256,3.2608910853942425e-05
1.289954267068891,1.9649022607865967,1.9649086290115916,0.25460676586056724,2.4954229631772766e-05
1.5297223114039,1.9649022607865967,1.9649038963071366,0.4250862231175412,-2.120999478811471e-05
1.814056831118586,1.9649022607865967,1.9649013972747917,0.5955656803745153,2.6349864645323233e-05
2.1512415436419174,1.9649022607865967,1.9649128805283835,0.7660451376314897,1.4306149528969122e-05
2.551099888219727,1.9649022607865967,1.964906275084006,0.9365245948884637,-2.058516595336833e-05
3.0252812190754184,1.9649022607865967,1.964905861832545,1.1070040521454378,-1.3342316040465328e-05
3.5876001942351854,1.9649022607865967,1.9649017259024113,1.2774835094024124,-4.8468436517572296e-05
4.254439247670969,1.9649022607865967,1.964889336087042,1.4479629666593863,-2.4434733924218427e-05
5.045225870265007,1.9649022607865967,1.9648933946620555,1.6184424239163604,5.237768127786991e-05
5.982998604557791,1.9649022607865967,1.9649071947243952,1.7889218811733347,7.622296702985558e-05
7.095078242802282,1.9649022607865967,1.9649193835621546,1.9594013384303088,-3.842535612804633e-05
8.413863782809123,1.9649022607865967,1.9648940932566799,2.129880795687283,-4.121586491862528e-05
9.977776330723945,1.9649022607865967,1.9649053306455908,2.300360252944257,1.6646744280411533e-05
11.8323784501199,1.9649022607865967,1.9648997691125394,2.470839710201231,-4.6519194663672944e-05
14.031701568189366,1.9649022607865967,1.9648894695114738,2.6413191674582057,-5.0612150401636614e-06
16.639820111292398,1.9649022607865967,1.964898043446153,2.81179862471518,4.3855085616921335e-05
19.732718230259465,1.9649022607865967,1.9649044222938619,2.9822780819721535,-4.319250867755896e-06
23.400503500068904,1.9649022607865967,1.9648965707590649,3.1527575392291283,-4.637615458077658e-06
27.75003208716759,1.9649022607865967,1.964902841057529,3.3232369964861026,-2.327706951379782e-05
32.90802186528006,1.9649022607865967,1.9648886342347103,3.493716453743076,3.198044948688996e-05
39.02474417629712,1.9649022607865967,1.9649137450768717,3.664195911000051,1.4870145101782245e-05
46.278401790908596,1.9649022607865967,1.964893704343243,3.834675368257025,-1.608404174903841e-05
54.880320615185255,1.9649022607865967,1.9649082610794557,4.005154825513999,5.2219612609491194e-05
65.08110639674705,1.9649022607865967,1.9649115090856748,4.175634282770973,-1.691288215811927e-06
77.17794579816542,1.9649022607865967,1.964907684419662,4.346113740027948,-1.759048944761344e-05
91.52326454490448,1.9649022607865967,1.9649055114514868,4.516593197284921,-4.611708424382313e-06
108.53499489171028,1.9649022607865967,1.9649061120165634,4.687072654541896,4.692343764448493e-05
128.7087515367634,1.9649022607865967,1.964921510415851,4.857552111798871,-3.013191246999753e-05
152.63227071306156,1.9649022607865967,1.9648958382723951,5.028031569055844,-5.097657484044973e-06
181.0025331212312,1.9649022607865967,1.9649197723240874,5.1985110263128185,-2.724085137918729e-05
214.64606955820375,1.9649022607865967,1.9648865502612782,5.368990483569793,-9.975962610424773e-05
254.54304081991293,1.9649022607865967,1.9648857583902588,5.539469940826766,-6.360412909641806e-06
301.855793414744,1.9649022607865967,1.9648843816217967,5.709949398083741,4.555310993324632e-05
357.96272302140477,1.9649022607865967,1.9649012901291738,5.880428855340716,5.977640029234059e-05
424.4984322591438,1.9649022607865967,1.9649047629183538,6.050908312597689,-8.285815156948074e-06
503.4013527148632,1.9649022607865967,1.964898465006632,6.221387769854664,1.5408147800282926e-05
596.9702186331109,1.9649022607865967,1.964910016463703,6.3918672271116375,9.470910550618182e-06
707.9310375566705,1.9649022607865967,1.964901694198013,6.562346684368611,-5.710339320804063e-05
839.5165090204835,1.9649022606865967,1.9648905465527402,6.732826141625586,0.8620976694492423
995.5602050595497,2.258842149779261,2.2588415797784305,6.90330559888256,1.8171021284923263
1180.6082563577447,2.5844445128756917,2.5844477158444663,7.073785056139534,2.0010408579647363
1400.0517978686182,2.94113278824056,2.9411142986081433,7.244264513396508,2.177614413981219
1660.2840325395762,3.326900180817614,3.326924762665438,7.4147439706534835,2.337238214814948
1968.8864889872789,3.738023545743176,3.7380165032919774,7.5852234279104565,2.469316242613608
