t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014130068871078228,0.0014085506373758732,-2.3025850929940455,0.001529009965693769
0.1195159151412662,0.001688741676080697,0.0016811415518453489,-2.124305735379925,0.0017832583243823387
0.14284053972054342,0.002018277559346288,0.0020443869344377065,-1.9460263777658042,0.002060828076224634
0.17071717823973132,0.0024121096855415475,0.0024159477630102937,-1.7677470201516834,0.0023573587359954425
0.20403419787656144,0.0028827794980532673,0.0028849237366763126,-1.5894676625375628,0.0029133226438072713
0.2438533387933143,0.0034452732840292025,0.0034547183419315567,-1.4111883049234422,0.00346955577581919
0.291443549461362,0.004117498170694665,0.004122024086515129,-1.232908947309321,0.004082068377091322
0.3483214252589355,0.004920850541263437,0.004910215397941069,-1.0546295896952005,0.004923228701237081
0.4162995390313183,0.00588089471500412,0.005877444187003024,-0.8763502320810799,0.005908961733327614
0.4975442038021527,0.007028173125037899,0.0070171072019092045,-0.6980708744669591,0.007115927835040199
0.5946445084064693,0.008399173270385654,0.008414690273521836,-0.5197915168528384,0.008457052890750045
0.7106948260592756,0.01003748146898204,0.010032543115252325,-0.34151215923871747,0.010042631452755406
0.8493934252263731,0.011995159092647098,0.011995478041827034,-0.16323280162459688,0.012094441380385342
1.0151603253090467,0.014334383562810908,0.01434492159524581,0.01504655598952411,0.014382601294006057
1.2132781529441619,0.017129404211378933,0.017123719880857875,0.19332591360364468,0.01718318339549763
1.4500604877002663,0.02046887221124683,0.020471735390275688,0.3716052712177653,0.020620477268434897
1.7330530619768811,0.0244586143994553,0.02447613076308418,0.5498846288318862,0.02457868073443973
2.0712742269054045,0.029224933151375417,0.029235478214952662,0.7281639864460068,0.02927209540864788
2.4755023473711804,0.03491852861922168,0.03491335149403018,0.9064433440601274,0.03501874319541818
2.958619284804193,0.04171915584482226,0.04172171629761869,1.0847227016742482,0.041843566252531744
3.5360209137797156,0.0498411475339556,0.04983303971760071,1.2630020592883688,0.0499939900017149
4.226107754690393,0.05953995348822953,0.05954750914176374,1.4412814169024901,0.05970742008503589
5.0508713578742395,0.07111987001442506,0.07112224071271404,1.6195607745166107,0.07125924855508536
6.036595125971495,0.08494315599233816,0.08495561525469492,1.7978401321307313,0.08502626126301989
7.214691908177903,0.10144075609396834,0.1014390951893172,1.976119489744852,0.10140802909501707
8.622705058681701,0.1211248747151377,0.12111353182264227,2.154398847358973,0.12106934095647684
10.305504860815693,0.14460366275230524,0.14460742385428862,2.3326782049730936,0.14439330093837854
12.316718444331547,0.17259829137071625,0.1725982216927955,2.5109575625872145,0.1720379004103966
14.720438764115972,0.20596268487627523,0.20594903659518357,2.6892369202013353,0.20502019466239213
17.5932671017429,0.24570616145971771,0.24569995889746196,2.8675162778154557,0.24423512452715707
21.026754179895345,0.29301917373203823,0.29303319881019635,3.0457956354295765,0.29061536152141554
25.13031768260636,0.34930223347422684,0.34932139882712887,3.2240749930436974,0.3454249257686533
30.03472915627443,0.41619792465186894,0.41619746655007744,3.4023543506578178,0.41035657609643433
35.896281411322086,0.4956256221744762,0.49563761238553317,3.5806337082719386,0.4869375826199012
42.90176923042581,0.5898181053118025,0.589819305405376,3.7589130658860594,0.5769376530454052
51.27444210753756,0.7013586244309019,0.7013497607221993,3.93719242350018,0.6826556779564351
61.28111871840225,0.8332160908841997,0.8332261368807851,4.115471781114301,0.8060678037383529
73.24068984510423,0.9887748361222336,0.988760261209997,4.293751138728421,0.9497273398459197
87.53428072415272,1.1718537459923926,1.17185969699338,4.4720304963425415,1.1161011993294254
104.6173966697961,1.3867074625870688,1.3867158709075957,4.650309853956663,1.3073203710809267
125.03443902687535,1.6379997139408942,1.637996168897704,4.828589211570783,1.5257879329800497
149.4360540447187,1.9307357573017216,1.930748856001719,5.006868569184905,1.7729114929029441
178.59986754254268,2.2701375887500355,2.27014321302056,5.185147926799026,2.0492616066468083
213.45526613455914,2.661442505142292,2.661430941634266,5.363427284413146,2.3543599102918353
255.1130147379436,3.1096036592552254,3.109610757819098,5.5417066420272665,2.685206869179197
304.9006542085266,3.6188719582402897,3.6188648530308463,5.719985999641388,3.0363680635221635
364.4048071490281,4.192244210915658,4.192254253508614,5.898265357255508,3.3989493327873417
435.5217400829271,4.830775810562272,4.830789860255395,6.0765447148696285,3.75961587632301
520.5177932992771,5.532780900236462,5.532778060122042,6.25482407248375,4.100854017560394
622.1016041347553,6.292981991013121,6.292985100095295,6.43310343009787,4.4002693422768715
743.5104252901499,7.10172541871229,7.101732443462487,6.611382787711991,4.631644828356119
888.6132889562429,7.944444748676001,7.944438429487476,6.789662145326112,4.7674386107993065
1062.034304362959,8.801617349680846,8.801604229458617,6.967941502940233,4.781984513988441
1269.3000179735707,9.649490512863293,9.649496684036576,7.1462208605543545,4.65615120156346
1517.015532369369,10.461805409747294,10.46179551979653,7.324500218168475,4.383789974908584
1813.0749963464027,11.212565755627374,11.21257520532043,7.502779575782595,3.9762567611962996
2166.9131740808816,11.879558951711081,11.879564521986282,7.681058933396716,3.4646408886899778
2589.806110319424,12.44790744624635,12.447923109318964,7.859338291010837,2.897264755970911
3095.23047313269,12.912605400583617,12.912609521051333,8.037617648624957,2.3310021120919284
3699.2930256958775,13.279052075763731,13.279062227600793,8.215897006239079,1.8189894880380153
4421.243913417464,13.56117980463984,13.561186075919846,8.394176363853198,1.3985022453402298
5284.090123748412,13.777710796549362,13.77771039144311,8.57245572146732,1.08449097588108
6315.328668287179,13.947859724027426,13.947870784956626,8.75073507908144,0.8700417052323843
7547.822852082161,14.087933457489953,14.087931344055752,8.92901443669556,0.7342862119547741
9020.849554907614,14.209687140807574,14.209686933301032,9.107293794309681,0.6519276139967091
10781.350899064671,14.320395104349467,14.320381816524229,9.285573151923803,0.6009350671623173
12885.430191608273,14.423949974336525,14.423955568784026,9.463852509537922,0.565955358372036
15400.139813389636,14.52218713534139,14.522178131981907,9.642131867152044,0.5383654790261344
18405.618031007107,14.61591711351908,14.615914472308814,9.820411224766165,0.5142095593513614
21997.642827164043,14.705521505450255,14.705524031822312,9.998690582380284,0.4916170926601666
26290.684134392206,14.791206695899172,14.791204831251964,10.176969939994406,0.469944060953025
31421.551740118524,14.873073971336849,14.873086682424866,10.355249297608527,0.44849983806064875
37553.755113789106,14.951125398737899,14.951121357290939,10.533528655222646,0.4268397908576014
44882.7140941551,15.025264189551168,15.02528012986135,10.711808012836768,0.40438891553810186
53641.98648986753,15.095306263488158,15.095309749467742,10.890087370450889,0.38062791649517497
64110.711053319545,15.161001899681516,15.16099633074687,11.068366728065008,0.3555040616953756
76622.50301894775,15.222063694613755,15.222067820964272,11.24664608567913,0.32871677242550207
91576.08568723973,15.278198520082173,15.278203160796883,11.424925443293251,0.30029864225523906
109447.99685965464,15.329143710663269,15.329141919031587,11.60320480090737,0.270655372329664
130807.77505060052,15.374707615309598,15.374707692624368,11.781484158521492,0.24027450723060842
156336.1094276541,15.414813930109048,15.414813888631835,11.959763516135613,0.209872062377088
186846.5318787125,15.449546809299026,15.449539405547837,12.138042873749734,0.180526122801315
223311.34248456088,15.479191091484115,15.479182051043008,12.316322231363856,0.15350907126849464
266892.5945846701,15.504259254198702,15.504274402775216,12.494601588977977,0.1299351094604438
318979.1268621379,15.525495511337743,15.525511546735268,12.672880946592096,0.11095807744240432
381230.82257890457,15.54384876794962,15.543837472312278,12.851160304206218,0.09788914806365613
455631.50640575466,15.560412750751734,15.560414775603627,13.029439661820339,0.09116356779965375
544552.1645527746,15.576340809043321,15.576342636922547,13.207719019434458,0.09069973207828406
650826.5028868223,15.592753884622855,15.592754555545005,13.38599837704858,0.09628182557233801
777841.2509070849,15.610665359266005,15.610672760948448,13.564277734662701,0.10710952117844322
929644.089367875,15.630941045134383,15.6309453888051,13.74255709227682,0.12234940146393702
1111072.6409647062,15.654299683077049,15.654297506343376,13.920836449890942,0.14133564463258697
1327908.6347332036,15.681342151705095,15.681339844671253,14.099115807505063,0.16349910435828033
1587062.157041282,15.71258927185226,15.712594536934331,14.277395165119183,0.18840968174919476
1896791.8608486073,15.748508522982766,15.748518958732308,14.455674522733304,0.21573531068409482
2266968.1508182655,15.789519494763656,15.789516842141218,14.633953880347425,0.24528014206883053
2709387.731411489,15.835977307635307,15.83597573105938,14.812233237961545,0.27656685306721496
