t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.025027510386251e-06,5.63721004757459e-06,-2.3025850929940455,7.369786862854052e-05
0.1204467971217985,1.0870355501421647e-05,1.9347810578043078e-05,-2.1165471412104724,2.781933785363362e-05
0.14507430936899685,1.3092993482890745e-05,1.5988115316105047e-05,-1.930509189426899,-8.164313016327936e-05
0.17473735908152593,1.5770089049636998e-05,-1.1029630847509334e-05,-1.7444712376433258,-4.9856089975165656e-05
0.21046555238891407,1.8994563910592116e-05,-2.562134409729691e-06,-1.5584332858597525,7.898015146971495e-05
0.2534990168971479,2.287833915381301e-05,1.835698037445499e-05,-1.372395334076179,0.00010785242756374714
0.30533144658786143,2.7556219944288732e-05,3.756715502796187e-05,-1.1863573822926055,7.797230551027993e-05
0.367761948020734,3.3190574497696376e-05,4.736859640040604e-05,-1.0003194305090322,-9.876046746908614e-06
0.44295748742370744,3.9976969716335244e-05,3.3892516010934455e-05,-0.8142814787254589,2.8387693574843484e-05
0.533528106213049,4.815095907271111e-05,5.793097313745323e-05,-0.6282435269418855,6.245259188687423e-05
0.6426175156782047,5.799625831702503e-05,5.712962056735345e-05,-0.4422055751583122,1.7260597126151606e-05
0.7740122153780689,6.985459273711586e-05,6.435322540927456e-05,-0.2561676233747388,5.8967145456045815e-05
0.9322729227543608,8.413755772318943e-05,7.90698744936871e-05,-0.07012967159116525,0.0001269821550812542
1.122892875891406,0.00010134090412316956,0.00011160022549803576,0.11590828019240805,0.00010815138922253627
1.3524885041200503,0.00012206174425116285,0.00011931040036070446,0.3019462319759813,6.535936176821344e-05
1.6290290846531243,0.0001470192754093046,0.0001359188690845158,0.4879841837595547,0.00019990858459486055
1.9621133566472395,0.0001770797399683669,0.00019369156760466657,0.674022135543128,0.00022538755648851357
2.363302693980611,0.0002132864879880496,0.00021978014781777087,0.8600600873267014,0.00016202894479184365
2.846522401192825,0.0002568961851883103,0.0002539786336421232,1.0460980391102748,0.00023967360940877258
3.4285450615912687,0.00030942242212824366,0.0003089569225997394,1.232135990893848,0.0002933059555156345
4.129572714564277,0.00037268823675325473,0.0003631107120622282,1.4181739426774214,0.0004372671020027251
4.973938069508381,0.000448889372326846,0.0004716534746775906,1.6042118944609947,0.0004918453497844751
5.99094909554466,0.0005406704621609993,0.0005461145149985858,1.790249846244568,0.00048745475947202906
7.215906302780898,0.0006512167833254646,0.0006530236447562522,1.9762877980281413,0.0006077626190623708
8.691328025009582,0.0007843647572989208,0.000772248340640553,2.162325749811715,0.000796798403543091
10.468426233473307,0.0009447350254467372,0.0009494931307154085,2.3483637015952885,0.0010056817983129286
12.608884107276726,0.001137892706750724,0.001146438304448869,2.5344016533788616,0.0011818109266386694
15.186997060014292,0.0013705403831325226,0.0013892164990900184,2.720439605162435,0.0013685311563179214
18.292251537768916,0.0016507504872372608,0.001655635770995651,2.9064775569460086,0.0016147475219602443
22.03243109870559,0.0019882451241423614,0.001990025142356187,3.0925155087295817,0.002025316976575501
26.53735758645796,0.0023947329893243157,0.002409207415064865,3.278553460513155,0.002370231615466219
31.96339725364722,0.0028843150049042616,0.0028719312123441964,3.4645914122967283,0.0028521464650799137
38.498888243334974,0.0034739726508810926,0.003470422388165318,3.650629364080302,0.0035400137881259315
46.37067781659761,0.0041841557921337294,0.004189085041201315,3.836667315863875,0.004231797678426404
55.85199623376014,0.005039490189606181,0.005044972333079178,4.022705267647448,0.005028670077360962
67.27194059215161,0.006069628943073302,0.006060132003976474,4.208743219431022,0.006067605978994212
81.02689780492565,0.007310276975679567,0.007302582310202872,4.3947811712145946,0.007400426378743809
97.5943032131858,0.008804423477418007,0.008813652335629727,4.580819122998168,0.008853468144166649
117.54921239361876,0.010603824168940379,0.010596744469646634,4.766857074781742,0.010636648739938331
