t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3988386638782265,0.39882659305446133,-2.3025850929940455,5.0165299663608094e-05
0.11909759713532057,0.3988386638782265,0.3988353606001476,-2.1278119780106297,5.0973273310937855e-05
0.14184237643407122,0.3988386638782265,0.39884441056997627,-1.9530388630272135,5.699229670882477e-05
0.16893086205261498,0.3988386638782265,0.39885528204259946,-1.7782657480437978,2.2992025678336684e-05
0.20119259752464755,0.3988386638782265,0.39885244734587133,-1.6034926330603816,-7.087144265545711e-05
0.23961554926599168,0.3988386638782265,0.39883050919700685,-1.4287195180769656,-8.900459616575246e-05
0.2853763615383963,0.3988386638782265,0.3988213361248318,-1.2539464030935499,4.736916644447081e-05
0.3398763893844352,0.3988386638782265,0.3988470669105541,-1.0791732881101337,-2.268606926184331e-05
0.40478461298714813,0.3988386638782265,0.3988134062948484,-0.9044001731267177,4.149322306517829e-05
0.4820887476412002,0.3988386638782265,0.39886157071024586,-0.7296270581433018,3.067431639616758e-05
0.5741561145004289,0.3988386638782265,0.3988241283865014,-0.5548539431598857,-8.783605956850232e-05
0.6838061361755305,0.3988386638782265,0.39883086794676836,-0.38008082817646993,-3.344650998889048e-05
0.814396677248935,0.3988386638782265,0.39881243728502935,-0.20530771319305383,7.211948457030968e-06
0.9699268737533737,0.3988386638782265,0.3988333888561623,-0.03053459820963771,1.4538043905618162e-05
1.1551596006100022,0.3988386638782265,0.3988175190034677,0.14423851677377814,-4.18414282022722e-05
1.3757673274044786,0.3988386638782265,0.3988187633426778,0.31901163175719416,3.8759726015350946e-05
1.6385058291115526,0.3988386638782265,0.3988310673195707,0.49378474674061007,-2.4788696095332766e-07
1.9514210713940214,0.3988386638782265,0.3988186766947251,0.6685578617240262,3.236752216639067e-05
2.324095606022608,0.3988386638782265,0.3988423812649174,0.8433309767074422,0.00017300904698386803
2.767942021900493,0.3988386638782265,0.3988791513548484,1.0181040916908584,4.018693074797847e-05
3.2965524381822964,0.3988386638782265,0.39885642845505415,1.1928772066742743,-0.0001433524616547415
3.9261147421809373,0.3988386638782265,0.3988290430423205,1.3676503216576898,-8.217762165727851e-05
4.675908318713083,0.3988386638782265,0.3988277035772161,1.542423436641106,-7.456274612908379e-05
5.568894451837849,0.3988386638782265,0.39880297991551505,1.717196551624522,3.724623594898352e-05
6.632419479141061,0.3988386638782265,0.39884072285857247,1.891969666607938,0.00019039664760489745
7.8990522315919485,0.3988386638782265,0.39886953234588357,2.066742781591354,-4.2890695670485896e-05
9.407581404289928,0.3988386638782265,0.3988257305776002,2.24151589657477,-0.00011215495835797704
11.204203401058548,0.3988386638782265,0.3988303290030174,2.416289011558186,9.791348364883452e-05
13.343937028814596,0.3988386638782265,0.39885995586667244,2.5910621265416016,6.874515891598163e-05
15.892308364568475,0.3988386638782265,0.398854358614145,2.765835241525018,-1.1713433339206721e-05
18.927357391536617,0.3988386638782265,0.3988558614802088,2.940608356508434,-0.00012069797908895387
22.542027854534602,0.39883866377822647,0.3988121690905899,3.11538147149185,0.20898851959380887
26.84701352032537,0.4719022692884161,0.47190701061057383,3.290154586475266,0.4544814169428309
31.974148005302155,0.557726353248784,0.5576744349729407,3.464927701458682,0.5331880450116827
38.0804419788059,0.6582986964756247,0.6582808816077932,3.639700816442098,0.6241288183755735
45.35289137526775,0.7758235282712616,0.7758363104497764,3.814473931425514,0.7279557362801107
54.01420385933594,0.9127073578874537,0.9127350648072344,3.9892470464089302,0.845866035140519
64.3296189082427,1.0715255645303015,1.0715055940901386,4.164020161392346,0.979069292306842
76.6150303660259,1.254962600089346,1.2549650448093856,4.338793276375762,1.1278327983681395
91.24666021043306,1.4657175075305109,1.4657352967926662,4.513566391359179,1.2913259653889826
108.67257977685642,1.706365855271395,1.7063431676693874,4.6883395063425946,1.4688420727679472
129.4264312592002,1.9791697371911512,1.9791635057453683,4.863112621326009,1.6578296941683945
154.14376968770486,2.2858300322003653,2.2858312871930093,5.037885736309425,1.853956666022298
183.58152583185915,2.6271807528207236,2.627207068875338,5.212658851292842,2.051212086319957
218.64118605010208,3.0028352379537946,3.0028247388285485,5.3874319662762575,2.2417677040933186
260.3963989338373,3.410809184238019,3.410808518302558,5.562205081259673,2.415526493054867
310.1258541571038,3.847166202313829,3.8471629178608806,5.73697819624309,2.560449601086912
369.35244039649933,4.305756127658062,4.305804023382575,5.911751311226506,2.6633630134654687
439.88988147289786,4.77813967272064,4.778131418250841,6.086524426209922,2.712100699412829
523.898278875631,5.253805438321306,5.25380859815274,6.261297541193338,2.6966858774891698
623.9502615741774,5.720771678526991,5.720747800131981,6.436070656176754,2.6113665636639003
743.1097688543928,6.166608436306483,6.166601935542901,6.6108437711601695,2.4576747560354177
885.0258787834166,6.5798065498533145,6.579818745588819,6.785616886143586,2.2448213570712277
1054.0445556568043,6.951273727336241,6.951270777856169,6.960390001127002,1.9906649357740287
1255.3417385229193,7.275607151454182,7.275648169015793,7.135163116110417,1.7178260395870577
1495.0818464175575,7.551757987167285,7.551730393732684,7.309936231093834,1.4510255109826393
1780.6065542896931,7.782831032751353,7.782848665965469,7.484709346077249,1.2110962023059102
2120.659620593054,7.975039086797901,7.975064505375862,7.659482461060667,1.0106893452267325
2525.654651545331,8.136139417081756,8.136131316257122,7.8342555760440815,0.8548506286913753
3007.994001926946,8.273854237522954,8.27387431981971,8.009028691027499,0.7397830114075478
3582.448578269558,8.394720511439937,8.394719678888146,8.183801806010914,0.6571566153773817
4266.6101753275025,8.503571829746337,8.503580937222635,8.35857492099433,0.5974927394999979
5081.430197946138,8.603579138634284,8.603571013412926,8.533348035977745,0.5522971935239666
6051.861265862421,8.696612482561942,8.6966343390402,8.708121150961162,0.5154369152969411
7207.6213496053315,8.783676874740937,8.783740043940703,8.882894265944577,0.48236260839425255
8584.103837992305,8.865267745739015,8.865242370281377,9.057667380927994,0.45157945859177834
10223.461406649678,8.941599519871364,8.941587941221924,9.23244049591141,0.4218834567269057
12175.896879376598,9.012729642685299,9.012710142065641,9.407213610894825,0.392067061993038
14501.200613012026,9.07862215941229,9.078633504635759,9.581986725878242,0.36196154227242194
17270.581485869683,9.139187244228397,9.139232434559945,9.756759840861656,0.3308968664521558
20568.84756096836,9.19431720821781,9.194297256811947,9.931532955845073,0.299426822847862
24497.003203540287,9.243926949768031,9.243895951637365,10.10630607082849,0.26809493484991653
29175.342185579015,9.287999457345384,9.288008830561937,10.281079185811906,0.23667263387683876
34747.1314990321,9.326633443791305,9.326623978545335,10.455852300795321,0.20626551721436634
41382.998688797365,9.360088315562402,9.360108164476378,10.630625415778738,0.1779052794971421
49286.15706089883,9.38881953034639,9.388810098284754,10.805398530762153,0.15280744954824924
58698.62877987071,9.413496143204252,9.413521432376815,10.980171645745571,0.1320288860791115
69908.65642820769,9.434992565104979,9.434960297660428,11.154944760728986,0.11667603291229366
83259.52999558227,9.454349616104523,9.454305099808792,11.329717875712403,0.10798343597020697
99160.09961089987,9.472707219897277,9.472705500602679,11.504490990695817,0.10565203438610422
118097.29595357223,9.491220125762053,9.491235370116783,11.679264105679234,0.10945999269230193
140651.04176249256,9.510975880986239,9.510966828380468,11.854037220662649,0.11928557647634037
167512.01108492474,9.53293497335874,9.53293119366351,12.028810335646064,0.13429060745381524
199502.7801151974,9.557905935266023,9.5579076039359,12.203583450629482,0.15349588318714957
237603.01733536203,9.586553551669445,9.58658510094701,12.378356565612897,0.17594459238585022
282979.4843674357,9.619426332518726,9.619408372887424,12.553129680596314,0.20149386999908817
337021.7662675357,9.656984063388423,9.65701652356662,12.727902795579729,0.22942787700677125
401384.8254476518,9.69961053093701,9.699604022344435,12.902675910563145,0.2591752169518742
478039.6823739536,9.74760611252146,9.747610243552982,13.07744902554656,0.2905607609975157
569333.7750606979,9.801163519483556,9.801168440927412,13.252222140529978,0.32257781261166263
678062.8457771016,9.860335001052412,9.860366101822338,13.426995255513393,0.35427584279386276
807556.5563879033,9.925001713055526,9.925004226144335,13.60176837049681,0.3848417626800231
961780.4541667321,9.994855730960264,9.994886089100932,13.776541485480225,0.41307853468007516
1145457.4106297523,10.069405074390533,10.06939427062198,13.951314600463641,0.43804207887206026
1364212.2522684957,10.148009259868772,10.148002046337488,14.126087715447056,0.45937684589403566
1624744.012277418,10.22994833076946,10.2299677152383,14.300860830430475,0.4763913730156194
1935031.078222401,10.31452011169407,10.31452285476382,14.47563394541389,0.4896332013556176
2304575.517984563,10.401153432206756,10.401117154838747,14.650407060397304,0.5005153780869205
2744694.066088485,10.4895219632386,10.48947611821453,14.825180175380721,0.5106987875892364
3268864.68142711,10.57964980471912,10.579629990689199,14.999953290364136,0.5221709799593961
3893139.289184844,10.672011700964939,10.671999015657423,15.174726405347554,0.5379216300431621
4636635.346550244,10.767640569916718,10.7676584684884,15.34949952033097,0.5614791166042079
5522121.28566829,10.868250098822083,10.868261924071533,15.524272635314386,0.5970527713537804
6576713.762128999,10.976358367286268,10.976356013806363,15.6990457502978,0.6497869078483339
7832708.061163589,11.095374650236513,11.09539248799172,15.873818865281217,0.7245320351607396
9328567.091470381,11.229609004594842,11.229613455186994,16.048591980264632,0.826139994735286
11110099.253097499,11.384199084256196,11.384166608576262,16.22336509524805,0.959529220534966
13231861.249788307,11.56500217342972,11.565013276768008,16.398138210231465,1.1281629553620847
15758828.804777455,11.778536699316092,11.778511716411302,16.57291132521488,1.336021664980158
18768386.443158768,12.03204509467846,12.032014612915843,16.7476844401983,1.5884223422666435
22352697.274873327,12.333699107266561,12.333738757745701,16.922457555181715,1.890812346746548
26621525.34930639,12.692918484823194,12.692940940295843,17.09723067016513,2.2514564405296507
31705597.01179414,13.120754343607175,13.120726868467385,17.272003785148545,2.6816125341940946
37760604.19845478,13.630305213759247,13.630288491855179,17.446776900131958,3.193943465744377
44971972.264138766,14.237161960578272,14.23715776564555,17.62155001511538,3.80377656037697
53560538.35095204,14.959901315104077,14.959884248171184,17.79632313009879,4.53026671105566
63789314.18872567,15.820655569860334,15.820695415239232,17.971096245082208,5.39534030559401
75971540.42787232,16.845786876010152,16.845805111379665,18.145869360065625,6.425475001975308
