t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,10.446973608559228,10.446966947171884,-2.3025850929940455,-6.926890312366819e-06
0.11821796802254994,10.446973608559228,10.44696578788807,-2.135225171835898,1.2902721420711438e-05
0.13975487963380637,10.446973608559228,10.446971265968765,-1.967865250677751,3.217344204120579e-05
0.16521537891544633,10.446973608559228,10.44697655697752,-1.8005053295196038,1.6471034233597373e-06
0.19531426381459704,10.446973608559228,10.446971817286961,-1.6331454083614563,-2.128644557227377e-05
0.23089655393981914,10.446973608559228,10.446969431981813,-1.465785487203309,-2.2971438666072827e-05
0.2729612143017451,10.446973608559228,10.446964128290633,-1.2984255660451618,4.894083399888385e-06
0.32268920103720095,10.446973608559228,10.446971070128635,-1.1310656448870144,5.013142070741856e-05
0.3814766164943801,10.446973608559228,10.446980908271867,-0.9637057237288671,4.058786287468786e-05
0.4509739045008317,10.446973608559228,10.446984655691699,-0.7963458025707197,-2.9066108925552408e-05
0.533132186212838,10.446973608559228,10.44697117926847,-0.6289858814125725,-3.266777346147605e-05
0.630258037415014,10.446973608559228,10.446973721139715,-0.4616259602544254,3.834622307422993e-06
0.7450782451308321,10.446973608559228,10.446972462792644,-0.29426603909627785,-1.3745902287300754e-05
0.8808163615717433,10.446973608559228,10.446969120113476,-0.12690611793813047,4.030630006592086e-06
1.0412832046602707,10.446973608559228,10.44697381192448,0.040453803220016404,2.0672081501369026e-05
1.2309838459094622,10.446973608559228,10.446976039469336,0.207813724378164,-1.046447943652312e-05
1.4552440893200034,10.446973608559228,10.446970309255574,0.37517364553631144,-2.161434683124296e-05
1.7203599921623696,10.446973608559228,10.446968804718578,0.5425335666944588,1.6372493092760008e-05
2.033774625407253,10.446973608559228,10.44697578945388,0.7098934878526064,1.675252017090231e-05
2.4042870363146793,10.446973608559228,10.44697441211949,0.8772534090107531,1.2229625836138671e-05
2.8422992797608013,10.446973608559228,10.446979882952311,1.0446133301689007,-6.252523296523913e-06
3.360108453652791,10.446973608559228,10.446972319275876,1.211973251327048,-1.312660743956342e-05
3.9722519372622522,10.446973608559228,10.446975489216337,1.3793331724851952,1.6174962051206722e-05
4.695915524967809,10.446973608559228,10.446977733356624,1.5466930936433425,-3.181652836511164e-06
5.551415913672403,10.446973608559228,10.446974424254,1.7140530148014899,-2.6397784697813656e-05
6.56277108962399,10.446973608559228,10.446968897494292,1.8814129359596374,-3.088189277692865e-05
7.75837462812484,10.446973608559228,10.44696408747172,2.048772857117785,1.8303377480694994e-05
9.171792836946247,10.446973608559228,10.446975023997918,2.2161327782759317,-2.320293921740944e-06
10.842707123075634,10.446973608559228,10.446963310823307,2.3834926994340786,3.1623312854655006e-06
12.818028039536298,10.446973608559228,10.446976082492945,2.5508526205922264,2.4281894074190568e-05
15.153212288900505,10.446973608559228,10.446971438455064,2.7182125417503737,1.3667437068430537e-05
17.913819658081504,10.446973608559228,10.446980657255327,2.885572462908521,4.133008751423653e-06
21.177353595008057,10.446973608559228,10.446972821855102,3.0529323840666684,-4.1444623758416404e-05
25.035437100968956,10.446973608559228,10.446966784917398,3.220292305224816,3.638702303169305e-05
29.596385026329084,10.446973608559228,10.446985001313719,3.3876522263829636,2.7382041883887522e-05
34.988244986256475,10.446973608559228,10.446975950230142,3.555012147541111,-4.628402316877153e-05
41.36239226950411,10.446973608559228,10.446969509132778,3.7223720686992583,1.2254022813948553e-06
48.89777966652399,10.446973608559228,10.446976360396599,3.8897319898574048,-2.2035608218847906e-08
57.80596152990825,10.446973608559228,10.446969501757021,4.0570919110155526,1.577110201779023e-05
68.33703311655445,10.446973608559228,10.44698163929738,4.2244518321737,1.943261689505316e-05
80.7866519572877,10.446973608559228,10.446976006239487,4.391811753331847,-1.2104340551260887e-05
95.5043383773551,10.446973608459226,10.446977587734422,4.559171674489995,1.806456367263596
112.90328820308953,11.051635978231442,11.051632796641229,4.726531595648142,3.378121494935284
133.47197314433578,11.577700097070723,11.577701881844446,4.893891516806289,2.89152200365719
157.78785453083714,12.01948924548582,12.019482585759462,5.061251437964436,2.393583522457662
186.53359541273267,12.3788831255179,12.378881781052353,5.228611359122583,1.9270692495435386
220.51622617633697,12.66450955414393,12.664510901099256,5.3959712802807305,1.5257432886364417
260.68980174567594,12.889577305628507,12.889578334039893,5.563331201438878,1.2084836449468583
308.182186465752,13.069007880999637,13.06901435617769,5.730691122597025,0.9774794408505653
364.3267186472779,13.216756946739304,13.216760098348814,5.8980510437551725,0.8216712163310547
430.6996437480445,13.344044960485537,13.344044016143858,6.065410964913321,0.7229659559649415
509.16436711929975,13.458754849672097,13.458751149129446,6.232770886071468,0.6624538455264407
601.9237687033126,13.565779097834518,13.565780462860292,6.4001308072296155,0.6246800117492801
711.5820484058088,13.667847059049391,13.667843944160309,6.567490728387762,0.5993430117208883
841.2178384385847,13.766388572230666,13.766392461236883,6.734850649545909,0.5806130507490586
994.470635245312,13.86217991456276,13.862186652953811,6.902210570704057,0.5656049694577443
1175.642977567951,13.955717937450855,13.955711667427092,7.069570491862203,0.5533298049438572
1389.8212392806356,14.047386522701741,14.047397118013524,7.236930413020351,0.5431288390220103
1643.0184282233872,14.137508181194532,14.137507666781971,7.404290334178498,0.5346469852129332
1942.3430000817286,14.226351355144768,14.22635407259888,7.571650255336646,0.5276973426617885
2296.1984267248527,14.31412982416075,14.31413843810845,7.7390101764947925,0.5217698300001158
2714.5191218398836,14.401006195011558,14.401000787821925,7.906370097652942,0.5167318477843499
3209.0493474226737,14.48709938700937,14.487098840718636,8.073730018811087,0.5123208452197513
3793.672931363988,14.572493201143532,14.572484740349232,8.241089939969235,0.5083091699933284
4484.803052880007,14.65724375332616,14.657240005946727,8.408449861127382,0.5046369436446426
5301.843038928025,14.741384821162452,14.741396738552941,8.575809782285528,0.5009639178260087
6267.731108365729,14.824931246205397,14.824922569527603,8.743169703443677,0.4974032319734374
7409.584357427205,14.90788081408074,14.907887469926708,8.910529624601825,0.49380746538552894
8759.460066267164,14.990215021991423,14.990209726476058,9.077889545759973,0.48997656367655906
10355.255700087737,15.071899136903449,15.071892348059205,9.24524946691812,0.4859966345248066
12241.772872183014,15.15288178041855,15.152882443350453,9.412609388076268,0.481585143374582
14471.975139430493,15.233094050974428,15.233088451311414,9.579969309234414,0.47671881956809875
17108.474942563334,15.312448468918154,15.312449691465499,9.747329230392562,0.47125039801129764
20225.29143674547,15.390837619258523,15.390825310225246,9.914689151550709,0.4651244958240959
23909.928563159265,15.468132674747215,15.468136089365183,10.082049072708855,0.45819006181895505
28265.831703010183,15.544181862029225,15.54419061546818,10.249408993867004,0.45014216504685256
33415.29188397233,15.618809077590548,15.618807603869582,10.41676891502515,0.4410211195757965
39502.879074036166,15.691812734793753,15.691809135070747,10.584128836183298,0.43065897640536516
46699.5009517306,15.762965253546692,15.762957708544082,10.751488757341445,0.4188881321292938
55207.20110180734,15.832013488364211,15.832019304605227,10.918848678499593,0.4054751467392177
65264.831344679376,15.898680543488977,15.898678285723813,11.08620859965774,0.3903224744206218
77154.75744902412,15.962669649629861,15.962667981695805,11.253568520815886,0.3734182417806367
91210.78648896341,16.023670654905136,16.02366878073066,11.420928441974034,0.3546012832655117
107827.53840463895,16.081369982109425,16.081360067315597,11.58828836313218,0.3339942295118485
127471.52487069895,16.13546479876749,16.135463276567418,11.755648284290329,0.3116795836334518
150694.24650949953,16.18568177869828,16.1856854084026,11.923008205448475,0.28780573550112176
178147.6761504229,16.23180096807916,16.231797566972077,12.090368126606624,0.26291762179551614
210602.56282442255,16.273684043072983,16.273689153312162,12.25772804776477,0.2375461036936598
248970.07037444625,16.31130560753399,16.31130896134327,12.425087968922917,0.21238726796932994
294327.3581809832,16.34478421161092,16.34477938615684,12.592447890081067,0.18854630143553883
347947.8221760104,16.374409152128926,16.374419149629098,12.759807811239211,0.16692099581420713
411336.84515519533,16.4006576524844,16.40065115555505,12.927167732397361,0.14871784956402792
486274.06007053406,16.42419645822504,16.424197964784792,13.094527653555508,0.13504466307025273
574863.3128361398,16.445862374578883,16.44585328388358,13.261887574713656,0.12672944520175466
679591.7273419983,16.466617875653753,16.466616824699553,13.429247495871802,0.12437289694458567
803399.5309130591,16.487485555574906,16.487483360337293,13.59660741702995,0.12804905188122012
949762.6005481154,16.509473644634085,16.509477383153982,13.763967338188097,0.13751372547441718
1122790.0474061086,16.53351069205935,16.53351193284442,13.931327259346244,0.1521296591005507
1327339.579202928,16.56040459138799,16.560398198659755,14.098687180504392,0.17123907780836234
1569153.879292765,16.59083034323402,16.590829049966825,14.266047101662538,0.1940189809112787
1855021.8312469246,16.62533911503684,16.62534020135675,14.433407022820687,0.2197376125361212
2192969.1152748074,16.66437528067806,16.664379588985877,14.600766943978833,0.24783674239710796
2592483.5274399705,16.708288869321752,16.708296076692097,14.768126865136981,0.2777308117966255
3064781.3474588557,16.75733713946062,16.75734160251682,14.935486786295128,0.30886551834808457
3623122.233299989,16.81167569276905,16.811679494290512,15.102846707453276,0.34057294197258076
4283181.483180474,16.871345215338085,16.87133812395108,15.270206628611422,0.37223023367540836
5063490.116134067,16.93626279229017,16.9362723394117,15.437566549769569,0.40297755695048293
5985955.126316355,17.006228406892998,17.006222708270556,15.604926470927717,0.4322630536360927
7076474.51707285,17.080956502892505,17.080959360563934,15.772286392085864,0.45982623120443267
8365664.381717085,17.16013960431652,17.1601356718722,15.939646313244012,0.48574382227405893
9889718.443652144,17.24354652028006,17.24354745616162,16.10700623440216,0.5109384984608796
11691424.187236901,17.331150958423187,17.331156925510346,16.274366155560305,0.5369594820756507
13821364.107048376,17.423279817061726,17.423278449332223,16.441726076718453,0.5664749651744022
16339335.800350692,17.520765790602436,17.520767336529655,16.6090859978766,0.6029185495262928
19316030.771555617,17.62508717099184,17.625087251159233,16.77644591903475,0.6504314431164039
22835019.080743503,17.738477874214368,17.73847964660714,16.943805840192894,0.7137582510739111
26995095.5548165,17.863992594140917,17.863996300410644,17.111165761351042,0.7978222661156616
31913053.43064987,18.005517934853312,18.005526589717807,17.27852568250919,0.907437363133658
37726963.2996649,18.167735268607668,18.167733591510654,17.44588560366734,1.0472551050727807
44600049.40947696,18.356062530883133,18.356063653352695,17.613245524825484,1.221568590316625
52725272.14893688,18.57662060922928,18.576616837439968,17.780605445983632,1.434650940176218
62330745.36883257,18.836271673849847,18.83626978982741,17.947965367141776,1.6913802929405082
73686140.62834375,19.142756803224927,19.142755382389897,18.11532528829993,1.997665397543804
87110258.1650665,19.504929968577574,19.504928036694018,18.282685209458077,2.361088933501145
102979977.1419389,19.93306472202264,19.933058697906144,18.45004513061622,2.791227126054762
