t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003348670503994397,0.0003270391314476837,-2.3025850929940455,0.0004965161351879216
0.1188636821637496,0.00039803302695896956,0.00041284065602892843,-2.1297779705250637,0.0003804265038684979
0.14128574937524882,0.00047311350406162604,0.00045851995033658363,-1.9569708480560817,0.0004066878709913334
0.16793744408006764,0.000562355618400274,0.0005533977774870265,-1.7841637255870995,0.0006142693125961592
0.19961662976525624,0.0006684302466429532,0.000670820174998068,-1.611356603118118,0.0006753683754568352
0.237271676350163,0.0007945118774536264,0.0007868147086255197,-1.4385494806491357,0.0007436836828105909
0.28202985124145835,0.0009443735247864523,0.0009278478495053356,-1.2657423581801537,0.0010044306626988367
0.33523106598654284,0.0011224995113498367,0.0011339602537067174,-1.0929352357111717,0.0011844631363814775
0.39846798878839396,0.0013342194789243804,0.0013372151820426723,-0.9201281132421896,0.0013088802510012522
0.47363372371772194,0.0015858676102542503,0.0015863279133707284,-0.7473209907732077,0.0016134273029972418
0.5629784839801649,0.001884971791621201,0.0018948386411303598,-0.5745138683042256,0.0018932281423039957
0.6691769558484791,0.002240478326929552,0.0022406545282684285,-0.40170674583524363,0.002218208545150856
0.7954083699127914,0.0026630188567930797,0.0026614831125776144,-0.22889962336626135,0.002616766393527177
0.9454516767170019,0.003165227369828538,0.0031450462695463656,-0.05609250089727947,0.003182637964592105
1.1237986760247385,0.003762116656676655,0.0037614481296210137,0.11671462157170254,0.003805718102536278
1.3357884864304708,0.004471525270751279,0.0044603566580011834,0.28952174404068426,0.0045324142292486845
1.5877673808906765,0.005314648105705124,0.005327915051208883,0.4623288665096664,0.00540616990269163
1.8872787731215857,0.00631666607588967,0.0063288059869263,0.6351359889786488,0.006331694422905152
2.2432890424271537,0.007507493210212877,0.007516238838359165,0.8079431114476304,0.007528479611242873
2.6664559574048345,0.00892266277152349,0.008930755783296863,0.9807502339166128,0.008872817552388812
3.169447734246048,0.01060437785872274,0.010582810977200343,1.1535573563855945,0.010581563841457935
3.767322281180386,0.012602756482675333,0.012587894980625219,1.3263644788545768,0.012752148111566976
