t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004317714585621292,0.0004212518664069673,-2.3025850929940455,0.0005835393189487941
0.11916078704833692,0.0005144978193181003,0.0005235483787195154,-2.127281546187931,0.0005569083068301312
0.14199293169979102,0.0006130733939440647,0.0006165078692731877,-1.9519779993818156,0.0005760505134421817
0.16919989496647841,0.0007305342852191667,0.0007255157750113115,-1.7766744525757008,0.0007287886516529049
0.20161992652701508,0.0008704980424452195,0.0008720263402867877,-1.601370905769586,0.0008663031704076507
0.24025189129586982,0.0010372749528869464,0.0010292478117749982,-1.4260673589634707,0.001039378037245934
0.2862860445666733,0.0012360006102330617,0.0012364396530899697,-1.2507638121573559,0.0012529720435018078
0.34114070391520046,0.0014727938176835704,0.0014685486983245434,-1.075460265351241,0.0014668796970494162
0.40650594772758963,0.001754944653258587,0.0017507380803512545,-0.9001567185451259,0.0017714337522568523
0.4843956867104969,0.0020911384405963196,0.0020896259377299266,-0.7248531717390109,0.0021234088562042115
0.5772097127124245,0.0024917224515693536,0.002495220287975483,-0.5495496249328958,0.002534224360819826
0.6878076365875693,0.002969023454546346,0.0029781429754382753,-0.37424607812678107,0.0029390883756202466
0.8195969931363125,0.0035377257524482745,0.003525685521221186,-0.19894253132066608,0.003540254294163326
0.9766382276457339,0.00421532115229359,0.004219381244163094,-0.02363898451455105,0.0042594806658926955
1.1637697986775848,0.00502264445210286,0.005019089657787309,0.1516645622915638,0.00503916056305744
1.3867572515350561,0.005984510546699454,0.005986146683422031,0.3269681090976788,0.0060288628162050665
1.6524708553790581,0.007130472230950815,0.007132851727563811,0.5022716559037937,0.0071674154710402475
1.9690972770140711,0.008495721273303216,0.008499093390434786,0.6775752027099088,0.00852600222476006
2.3463918130373385,0.010122159438975063,0.010122128587718344,0.8528787495160239,0.010184578089798405
2.7959789516530344,0.012059670933216448,0.012069878714165802,1.028182296322139,0.012125983264352295
3.331710524495596,0.014367633355323975,0.014373584337223442,1.203485843128254,0.014378658096156615
3.970092483161224,0.01711671071544043,0.017111138239303228,1.3787893899343686,0.017176716659934924
4.730793449481777,0.020390979588308537,0.020395863043163993,1.5540929367404834,0.020462047521505034
5.637250708033654,0.02429044806199708,0.024285277250173425,1.7293964835465987,0.02437098996869497
6.717392311580848,0.028934036883317738,0.02894050500454096,1.9047000303527135,0.029007631948614165
8.004497547604212,0.03446310320658586,0.0344555587802503,2.0800035771588288,0.034494396543087114
9.538222276990005,0.04104559945588589,0.04103448512242047,2.255307123964944,0.041160172425403166
11.365820735681094,0.04888097300722172,0.04888660720689915,2.430610670771059,0.04899263219334105
13.54360144314066,0.05820592630495007,0.0582116495041407,2.605914217577173,0.05820587453196558
16.138662074336338,0.06930117116133615,0.06929399970770968,2.781217764383289,0.06930165897161042
19.23095674685063,0.082499324162447,0.08250930273868304,2.9565213111894035,0.0824199775692915
22.915759416472472,0.09819410155626945,0.09819102849886416,3.131824857995519,0.09793789814275215
27.306599278771962,0.11685097832327787,0.1168470245610042,3.307128404801633,0.11646795158635327
32.53875861672015,0.13901947549129814,0.13902551850352518,3.4824319516077478,0.1383427636740947
38.773440863442296,0.16534722618329237,0.16535097885506217,3.6577354984138633,0.16421928055853927
46.2027372985993,0.19659593821031726,0.19660196317524578,3.833039045219978,0.19482467279572863
55.05554540288648,0.23365931002249438,0.23365789114792665,4.008342592026094,0.23098390439480562
65.60462121583397,0.27758285382631215,0.2775865585663139,4.183646138832208,0.27360575770555884
78.17498298086802,0.32958541787681306,0.32958601065264437,4.358949685638324,0.3237683330684382
93.15392499490574,0.3910819562525411,0.3911020328271162,4.5342532324444385,0.382498928889782
111.00295019034718,0.4637067385117815,0.4636928484204823,4.709556779250554,0.4513019185966485
132.27198909369105,0.549335687624479,0.5493316868479099,4.8848603260566685,0.5316953475537546
157.61634324853253,0.650105838510915,0.6501090089134478,5.060163872862782,0.624909138730891
187.81687513175973,0.768428970624415,0.7684292637500683,5.235467419668899,0.7327174072433081
223.80406661659697,0.9069952448575438,0.9070049295061106,5.410770966475013,0.8565829496534638
266.68668722652137,1.0687611267159725,1.0687533221658598,5.586074513281129,0.9980262554745692
317.7859554522593,1.2569140104535543,1.2569200142867445,5.761378060087243,1.158139308709863
378.67624564598975,1.4748038523435743,1.474805179190699,5.936681606893359,1.3374109696988528
451.2335946768548,1.7258299671351243,1.7258257873379723,6.1119851536994725,1.5358219298425666
537.6935028434425,2.013269392898601,2.0132752423187243,6.287288700505587,1.7518435513387485
640.7198098960182,2.340032604263178,2.340034563336181,6.462592247311703,1.9824591906679403
763.486768246703,2.708334086431837,2.70833949736367,6.637895794117817,2.2225062501024295
909.776842052684,3.119271090052312,3.1192610202196103,6.813199340923933,2.464225618596749
1084.0972453734828,3.572316021793478,3.572314479504666,6.988502887730047,2.696713936073949
1291.8188099563831,4.064748923886107,4.064748055650091,7.163806434536163,2.9057112272067225
1539.3414611824867,4.5910883949047605,4.591077447752037,7.339109981342278,3.074297521387228
1834.291400506418,5.1426224922590436,5.142618574522957,7.514413528148392,3.1833558381248035
2185.756069603411,5.707191485094076,5.7071845860904995,7.689717074954507,3.2138688100919452
2604.564135496221,6.269418985502192,6.269423777280298,7.865020621760623,3.1500311808512866
3103.6191230360046,6.8115993128364,6.811607863196673,8.040324168566737,2.98331134083601
3698.2969739923974,7.315382327433629,7.315393895831224,8.215627715372852,2.7170020974134856
4406.919781594171,7.764204253083027,7.764208071909149,8.390931262178968,2.3692928836657723
5251.320296336467,8.14608662052632,8.146084787689421,8.566234808985083,1.9733024786854416
6257.514595543584,8.456061903008532,8.456061918778866,8.741538355791198,1.5721811645047123
7456.503641714296,8.697306816200854,8.697302656408297,8.916841902597312,1.210061475797927
8885.228425754663,8.880317265645012,8.880318055900505,9.092145449403429,0.9209236875865797
10587.708123171798,9.020179902875968,9.020185033951687,9.267448996209541,0.7203022352943285
12616.396329952222,9.132855838167693,9.132861129139444,9.442752543015658,0.603678971046739
15033.79716390857,9.231847560171506,9.231839163465207,9.618056089821772,0.5518530918136261
17914.391023764016,9.326340052506078,9.32634473776114,9.793359636627889,0.5397791954055361
21346.929338833794,9.421087643516517,9.421089578358687,9.968663183434002,0.5452683044930751
25437.169010806705,9.517524132556574,9.517519673238322,10.143966730240118,0.5538223269551655
30311.130796092944,9.615257527567483,9.615263614790004,10.319270277046233,0.5584500265066938
36118.98201987513,9.713298344818318,9.713316213959509,10.494573823852345,0.5576153738024735
43039.66324873053,9.810768867443878,9.810767520352387,10.669877370658462,0.5528919707802924
51286.40147014114,9.907155366066029,9.90716406091633,10.845180917464578,0.5462665322617047
61113.27964059006,10.002289256768298,10.002292441566297,11.020484464270693,0.5392404701076214
72823.06501077805,10.096226126374178,10.096225594898854,11.195788011076806,0.5328548300119474
86776.53741956523,10.189123890392214,10.189115124834023,11.371091557882922,0.5274672256101156
103403.60496244859,10.281160209938443,10.281159345845722,11.546395104689038,0.5230309752439177
123216.54950960696,10.37249202490741,10.372493494933467,11.721698651495153,0.5193421833407083
146825.81016945117,10.463244538804657,10.463244399337038,11.897002198301266,0.5163139169707877
174958.79098801521,10.553514741339736,10.55351681675414,12.072305745107382,0.5138220070159112
208482.2723515738,10.643379029824406,10.64339403985089,12.247609291913497,0.5116415631855458
248429.1165903923,10.732899733321984,10.732901978193844,12.422912838719611,0.5098036522742188
296030.09058634215,10.822129279739185,10.82213481668765,12.598216385525726,0.5082923596773777
352751.78584259027,10.911112425155958,10.911112885125632,12.773519932331842,0.5070044325972196
420341.8043370947,10.999887443209643,10.999894167249074,12.948823479137957,0.5059266993254534
500882.60234126175,11.088486944309475,11.08849437475696,13.124127025944071,0.504950022725216
596855.6511380394,11.176938555122337,11.17693322713619,13.299430572750186,0.5041929292139448
711217.8914385643,11.265265579815837,11.2652679922885,13.474734119556302,0.5035729402759752
847492.8370667783,11.353487587646303,11.353489472148116,13.650037666362415,0.5029411033810706
1009879.1348270533,11.441621057999098,11.441602710803066,13.825341213168532,0.5025633332285949
1203379.9252968528,11.529679824440196,11.529691741767472,14.000644759974646,0.5022233073376309
1433956.9901654196,11.617675525043742,11.617685764933038,14.175948306780763,0.5017950256846135
1708714.4354157546,11.70561796969538,11.705624637311828,14.351251853586875,0.5014840030467518
2036117.569649961,11.79351543430845,11.793509613734287,14.526555400392992,0.5012596833738698
2426253.7212243644,11.881374885454568,11.881369838044531,14.701858947199106,0.5011065796601767
2891143.0300005106,11.969202193965916,11.96920113521891,14.877162494005221,0.500923819385244
3445108.789241746,12.057002357969228,12.056997282480332,15.052466040811336,0.5007560934042633
4105218.7479318976,12.144779568134462,12.144769773735991,15.227769587617452,0.5007005644449093
4891810.970091535,12.232537383803319,12.232546452150366,15.403073134423567,0.5005738221083786
5829120.452877949,12.320278779860386,12.320274506643775,15.578376681229681,0.5004220432050167
6946025.80964495,12.40800631952151,12.407997970297966,15.753680228035796,0.5003918073293832
8276939.023353543,12.495722125211666,12.495715423878904,15.928983774841912,0.500319784606897
9862865.683738997,12.583428019028267,12.58341363585569,16.104287321648027,0.5003049315474651
11752668.374263734,12.671125549738223,12.671125881848626,16.27959086845414,0.5003061832326078
