t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.42773191322973e-05,9.837238783753601e-05,-2.3025850929940455,8.669759027261219e-05
0.1192914722041353,0.00010053554845224701,0.00011366581316456558,-2.1261854343767657,3.6572831573809224e-05
0.14230455340629986,0.00011993018504889118,0.00011127525784611041,-1.9497857757594856,9.668335090591528e-05
0.16975719677189507,0.0001430662694499463,0.0001477756333521219,-1.7733861171422056,0.00018495629325553388
0.20250585920166447,0.00017066555563324996,0.00017652771182489774,-1.5969864585249256,0.00018465921109668497
0.24157222074129894,0.00020358902358528027,0.0002129232769481048,-1.4205867999076456,0.0001904774628128123
0.28817505855851894,0.00024286373346404328,0.00024372803065382921,-1.2441871412903658,0.00023169178885564694
0.34376826987958625,0.00028971485845131394,0.00029466398186523107,-1.0677874826730858,0.00027688891175038237
0.41008623011004347,0.00034560389453711625,0.00034141424966918437,-0.8913878240558056,0.0002788114097222924
0.4891979012047088,0.0004122742378904979,0.0003930284568524612,-0.7149881654385257,0.0004156699011895214
0.5835713783388284,0.0004918055490532635,0.0004880623070038045,-0.5385885068212458,0.0005485666256566758
0.6961508885823529,0.0005866785981502609,0.0005865623878418033,-0.36218884820396563,0.0006353610593228394
0.8304486437520582,0.0006998526079362371,0.0007122172549303286,-0.18578918958668586,0.000664466630224826
0.990654413031105,0.000834857503140624,0.0008209857613102703,-0.009389530969405884,0.0007849139485582741
1.1817662337600403,0.0009959039353971072,0.00098913436006957,0.1670101276478741,0.0010163180406588606
1.4097463382637152,0.0011880145027688422,0.0011795420721478827,0.34340978626515417,0.0012106603409279225
1.681707161258675,0.00141718024249697,0.001416254501751901,0.5198094448824342,0.0014543098100530676
2.006133230827845,0.0016905472529984032,0.0016926215801821279,0.6962091034997141,0.0016918432249710274
2.3931458654309203,0.0020166392360511007,0.002013135636389595,0.8726087621169942,0.0020422721656812616
2.8548189348649395,0.002405622851655047,0.002413133805841624,1.0490084207342742,0.0023916006638706033
3.405555536162801,0.002869624097700274,0.0028568907177008644,1.2254080793515543,0.0028952006518878975
4.062537335818039,0.0034231054889814904,0.0034345586190847287,1.4018077379688345,0.0034831762333312937
4.846260596739994,0.004083315671887045,0.004085752914627792,1.5782073965861143,0.00407065376332095
5.781175612700052,0.0048708253048722885,0.004870682487482652,1.7546070552033943,0.0048902586278917375
6.896449499096327,0.00581016566795023,0.0058110328196484115,1.931006713820674,0.00580000378109658
8.226876137286723,0.006930589537750571,0.006916919861411382,2.107406372437954,0.006969255105972801
9.813961660580032,0.008266977539360246,0.008269781262669081,2.2838060310552337,0.008346653616264438
11.70721934645533,0.009860917510518737,0.00986161355842286,2.4602056896725144,0.009921304998166286
13.965714312553905,0.011761989490048802,0.011770010892097978,2.636605348289794,0.011755071975041234
16.659906207269195,0.014029294936569346,0.014008794925260528,2.8130050069070744,0.014073343869740282
19.873847382479532,0.016733275802812565,0.016735077000549502,2.989404665524354,0.016888582367331748
23.707805126162857,0.01995787725817758,0.0199670752535148,3.1658043241416345,0.02001502700504039
28.281389762287112,0.02380311737579792,0.02379636486235902,3.3422039827589143,0.023786314166916886
33.73728620722188,0.028388138135623263,0.028358870651129815,3.5186036413761936,0.028530079619066822
40.24570539831768,0.03385482463158932,0.0338617574726134,3.6950032999934743,0.03407067587352576
48.00969446859229,0.040372093847843835,0.04037898183702974,3.8714029586107537,0.040492037005974424
