t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4392342809655556,1.4392327736999135,-2.3025850929940455,-2.3064187991012813e-05
0.11882834897018704,1.4392342809655556,1.4392287949009905,-2.1300752728254753,3.445778716116229e-06
0.1412017651898055,1.4392342809655556,1.439233962561247,-1.9575654526569048,3.139590024057476e-05
0.16778772629180616,1.4392342809655556,1.4392396271031997,-1.7850556324883344,-1.4402750418688967e-05
0.1993793849271697,1.4392342809655556,1.4392289933294777,-1.612545812319764,-5.135825261234322e-06
0.2369192312958697,1.4392342809655556,1.4392378551426155,-1.4400359921511936,3.842407139116151e-05
0.28152721094174055,1.4392342809655556,1.4392422503887696,-1.2675261719826236,-1.8543903049706152e-05
0.33453413666388604,1.4392342809655556,1.4392314571318556,-1.0950163518140532,-6.0869076369104647e-05
0.3975213913393649,1.4392342809655556,1.4392212493619323,-0.9225065316454827,3.141318438324137e-05
0.4723681061318834,1.4392342809655556,1.4392422952974337,-0.7499967114769124,6.141803696607744e-05
0.5613072215782579,1.4392342809655556,1.4392424397909565,-0.577486891308342,-3.834225244565415e-05
0.6669921040518733,1.4392342809655556,1.4392290664672847,-0.40497707113977155,-1.191012740625154e-07
0.7925757050063528,1.4392342809655556,1.439242398698678,-0.23246725097120144,-1.7228480677813689e-06
0.9418046245978691,1.4392342809655556,1.4392284720508635,-0.059957430802630995,5.2849425367260785e-06
1.1191308859345157,1.4392342809655556,1.4392442221076507,0.1125523893659393,-3.824335846439391e-06
1.3298447545714123,1.4392342809655556,1.4392271525798852,0.2850622095345098,-3.3335517777706715e-05
1.5802325657238452,1.4392342809655556,1.4392327206992965,0.45757202970308025,-3.562718364754838e-05
1.8777642677388708,1.4392342809655556,1.4392148605017976,0.6300818498716506,-1.9494476730992055e-05
2.2313162769062225,1.4392342809655556,1.4392259947219468,0.8025916700402209,5.289022842632369e-05
2.651436292150711,1.4392342809655556,1.4392331086693868,0.9751014902087913,1.0874895273900053e-05
3.150657969959035,1.4392342809655556,1.4392297467744026,1.1476113103773617,8.494324724144894e-06
3.743874847399933,1.4392342809655556,1.439236039378248,1.3201211305459322,2.7698084861671067e-05
4.448784668675449,1.4392342809655556,1.4392393031576804,1.4926309507145026,2.343749132079731e-06
5.286417371025842,1.4392342809655556,1.4392368480177302,1.665140770883073,-3.1422915633767576e-05
6.281762481663171,1.4392342809655556,1.4392284616346305,1.8376505910516427,-3.8230558881887436e-05
7.464514643188995,1.4392342809655556,1.4392236577240547,2.0101604112202134,-5.6162770326835e-06
8.869959509139331,1.4392342809655556,1.439226523908749,2.1826702313887836,3.950107291493401e-05
10.540026439034373,1.4392342809655556,1.4392372863700245,2.355180051557354,4.537245180213548e-05
12.524539398525743,1.4392342809655556,1.4392421782957512,2.5276898717259244,1.7468910873730337e-05
14.882703383388733,1.4392342809655556,1.4392433134873714,2.700199691894495,-3.214462626108185e-05
17.684870712610998,1.4392342809655556,1.43923108776836,2.8727095120630652,-5.023387938615704e-05
21.014639885307798,1.4392342809655556,1.4392259818123725,3.0452193322316354,3.411344552041687e-05
24.971349617741662,1.4392342809655556,1.4392428575770646,3.217729152400206,2.1492888472027483e-05
29.67304246633553,1.4392342809655556,1.4392333972810227,3.3902389725687763,-2.1298988670078313e-05
35.25998645196898,1.4392342809655556,1.4392355090076543,3.562748792737347,-2.055997417896815e-05
41.89885974798637,1.4392342809655556,1.439226303686126,3.7352586129059175,-1.5602661192786958e-05
49.78772327586647,1.4392342809655556,1.4392301257831008,3.9077684330744877,7.300970563894009e-06
59.161929558557645,1.4392342809655556,1.4392288226643644,4.080278253243058,-6.750487184848055e-06
70.30114411333912,1.4392342809655556,1.4392277967324403,4.252788073411629,3.1277542454126125e-05
83.5376888570327,1.4392342809655556,1.4392396140308126,4.425297893580199,3.9418237783998066e-05
99.26645643666387,1.4392342809655556,1.439241396798663,4.597807713748769,-4.567029419740936e-05
117.95669126489763,1.4392342809655556,1.4392238568823343,4.770317533917339,2.363764955605479e-05
140.16598872993868,1.4392342809655556,1.439249552252011,4.94282735408591,3.4742527664955614e-05
166.55693022552458,1.4392342809655556,1.439235843736734,5.11533717425448,-3.004711390734448e-05
197.91685028241727,1.4392342809655556,1.4392391854075774,5.287846994423051,-6.1392912301298e-06
235.1813255243934,1.4392342809655556,1.439233725560682,5.460356814591621,1.3906699645296746e-05
279.46208620683774,1.4392342809655556,1.4392439834920876,5.632866634760192,2.182909260004831e-05
332.0801830372261,1.4392342809655556,1.4392412570263602,5.805376454928762,-4.649192032557513e-05
394.6053987603105,1.4392342809655556,1.439227942866458,5.977886275097331,-2.1935200313927005e-05
468.9030802940998,1.4392342809655556,1.4392336889514368,6.150396095265902,-1.0244020227304583e-05
557.1897885838292,1.4392342809655556,1.4392244084782835,6.322905915434472,-8.615811298573196e-06
662.09942640464,1.4392342809655556,1.4392307163273215,6.495415735603043,3.3159563505710964e-05
786.7618169377123,1.4392342809655556,1.439235849178958,6.667925555771613,-5.36018558832445e-06
934.8960773949289,1.4392342809655556,1.4392288669580178,6.840435375940183,2.0118169718024312e-05
1110.921573355436,1.4392342809655556,1.4392427903426381,7.012945196108753,2.2982295556187205e-05
1320.0897639718912,1.4392342808655556,1.439236796301365,7.185455016277325,0.6141268284145439
1568.6408714522356,1.6511233992442436,1.6511286078036123,7.357964836445895,1.291018779428979
1863.9900488182475,1.8846580093116607,1.8846636312484453,7.530474656614466,1.4143035692409098
2214.9485999793046,2.139096671107439,2.1390911165906457,7.702984476783035,1.530457196739735
2631.986851893683,2.412697641416101,2.4127014228189783,7.875494296951607,1.633219420689058
3127.546521217662,2.7025741862084143,2.702583893708414,8.048004117120175,1.7156249567915745
3716.411894437472,3.004631146352011,3.0046257283646267,8.220513937288748,1.7710334796304634
4416.150895091694,3.313629513221354,3.3136252278755514,8.393023757457318,1.7935201572274255
5247.639196669602,3.6234212137644053,3.62342540794864,8.565533577625889,1.7788837176830121
6235.683017314867,3.9273755504197014,3.9273750483521326,8.738043397794458,1.7261521044353578
7409.7591764895915,4.218978295033102,4.218981786188123,8.910553217963027,1.6380392581155978
8804.894492089517,4.492528363138758,4.492530764045292,9.083063038131598,1.5211179299960453
10462.7107535169,4.74380142629838,4.743797347305729,9.255572858300168,1.3853827964240182
12432.66644593036,4.9705214595281495,4.97051503819677,9.428082678468739,1.2425913987270842
14773.532270669462,5.1725059193709635,5.172515784780562,9.600592498637308,1.1040422601087967
17555.144481814325,5.351434232437624,5.351431301696511,9.773102318805881,0.9790596993842245
20860.488347070834,5.510305900669063,5.510310610130697,9.94561213897445,0.8733468409950538
24788.173889942558,5.6527519259335355,5.6527531146662,10.118121959143021,0.7885974303181672
29455.3777732777,5.782393596430776,5.782392211909866,10.29063177931159,0.7235751418636095
35001.33909091737,5.902394311956366,5.902400749868878,10.463141599480162,0.6749388128582228
41591.51335919374,6.015255029787578,6.015259358371788,10.635651419648731,0.6388470103723736
49422.50863644475,6.122814009836653,6.122815515618016,10.808161239817302,0.6118292275903944
58727.95103233533,6.2263648907676385,6.226352458422775,10.980671059985871,0.591265793080888
69785.45459574406,6.326808977156132,6.3268138268904375,11.153180880154443,0.575075948242666
82924.9035174621,6.424788027203253,6.424764955251999,11.325690700323014,0.5621910346478839
98538.29373492085,6.520777942436547,6.5207807754654175,11.498200520491585,0.5518053900673164
117091.42754859959,6.615146173167533,6.615148652469117,11.670710340660154,0.5431838229790656
139137.81014162378,6.7081843524592415,6.708189862706608,11.843220160828725,0.5361728007059133
165335.16258456482,6.800127079456885,6.8001387993272315,12.015729980997294,0.5303437598549665
196465.043966413,6.891164062824176,6.891168875986816,12.188239801165865,0.5255404965373777
233456.1680488404,6.981449060242134,6.9814605924251625,12.360749621334435,0.5215526028424843
277412.1100615026,7.071107083636242,7.0711147674364305,12.533259441503006,0.5181793732374709
329644.23022944137,7.160240293795152,7.160242653409678,12.705769261671575,0.515337966884688
391710.7962571278,7.248932661839136,7.24891648742306,12.878279081840148,0.5130300112308356
465463.47193031764,7.3372536845078535,7.337248083366702,13.050788902008717,0.5110992481079218
553102.558754107,7.4252612129978175,7.42525576618184,13.223298722177288,0.5093631525334277
657242.6386793633,7.513003623739653,7.512988375054778,13.395808542345858,0.5080128839863622
780990.5762707802,7.60052157968877,7.600530188701447,13.568318362514429,0.5068247447051875
928038.2073953165,7.687849292713784,7.687852866186926,13.740828182682998,0.5057567213328839
1102772.4796603757,7.775015671060089,7.7750261907938105,13.91333800285157,0.5048892256257174
1310406.330478015,7.862045172994206,7.862049565222409,14.085847823020138,0.5041004001990194
1557134.2073078365,7.948958536165439,7.9489507295642845,14.258357643188708,0.5035067935669866
1850316.8697939133,8.035773297441299,8.0357692980462,14.43086746335728,0.5030272344231006
2198700.9870929504,8.122503980619516,8.122505005064731,14.60337728352585,0.5025382644768339
2612680.0817537606,8.209162321176208,8.209154869311648,14.775887103694421,0.5021939196693801
3104604.6050209235,8.29575819921304,8.295771770608557,14.94839692386299,0.5018639241430601
3689150.3941987636,8.382301857540186,8.38230777991767,15.120906744031561,0.5015221676267916
4383756.504453533,8.46880587159326,8.468806768504257,15.29341656420013,0.5013435200458022
5209145.477115323,8.555283078934389,8.555281140889235,15.465926384368702,0.5012771809553749
6189941.565911303,8.641741661942124,8.641757241186697,15.638436204537271,0.5011451928153101
7355405.3649917515,8.72819431341391,8.728186075071063,15.810946024705844,0.5013085647631388
8740306.75528425,8.814718529184674,8.814718541899204,15.983455844874413,0.5026460201797809
10385962.212234009,8.901605420588478,8.901608824170385,16.155965665042984,0.5068808933492833
12341467.421465173,8.989599631698573,8.989602405416344,16.328475485211552,0.5175580614259689
14665161.975620566,9.080172967599953,9.08017652037716,16.500985305380123,0.5394722327697028
17426369.849433634,9.175729493075714,9.175730921138426,16.673495125548698,0.57814680223264
20707467.577520434,9.279651781845148,9.27964852214553,16.846004945717265,0.6389346400674039
24606341.835904293,9.3961708852536,9.396175920853421,17.018514765885836,0.7259658141641957
29239309.74556545,9.53013617136548,9.530120986245517,17.191024586054404,0.842349774678462
34744589.02093453,9.686814502260544,9.68680313715105,17.36353440622298,0.9904107074017278
41286421.490053326,9.87182870057368,9.871832132299314,17.536044226391546,1.1723304055844475
49059973.00550281,10.091271739625004,10.091280152042081,17.708554046560117,1.3916217298384226
58297155.92765838,10.351958959971679,10.35196896101352,17.881063866728685,1.653478784844451
69273547.88541219,10.661750053473597,10.661762807694213,18.05357368689726,1.9648959098040701
82316613.22530714,11.029887575701753,11.029896641114055,18.22608350706583,2.3348847332463496
97815472.423807,11.467335703814399,11.467343898587524,18.398593327234398,2.774407145913944
116232510.91859832,11.987132660882729,11.98712159674606,18.57110314740297,3.296773156338042
138117173.69116318,12.60478327174425,12.604795387260474,18.74361296757154,3.9174471840431457
164122357.1414946,13.33871719761877,13.338717815224394,18.91612278774011,4.654926182524755
195023887.28219166,14.210834433138437,14.210836344551133,19.08863260790868,5.53137054883346
231743665.3549067,15.247156481190661,15.24714929255441,19.26114242807725,6.572858413539045
275377171.3842318,16.478602159307112,16.4786015903773,19.43365224824582,7.810433205768201
327226146.19668466,17.94191042449976,17.94190214808589,19.606162068414392,8.482418892320092
