t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008870329987848249,0.0008853467134850091,-2.3025850929940455,0.0009965441450813992
0.11826392099772053,0.0010490195229672034,0.0010525155583944231,-2.1348365333998696,0.001042818861847637
0.13986355009755083,0.0012405831195109196,0.001235209437470167,-1.9670879738056932,0.001218035637170822
0.1654081183919748,0.001467122595447956,0.0014611630057339835,-1.7993394142115169,0.0014769154943620618
0.1956181264589011,0.0017350215788453248,0.0017307103311132801,-1.6315908546173408,0.0017486034507680052
0.23134566653257588,0.002051827916991089,0.0020478144260694616,-1.4638422950231642,0.0021211174282540785
0.2735984562997355,0.0024264656622963138,0.0024423391177527316,-1.296093735428988,0.002433080879079716
0.3235682622093021,0.002869485523705801,0.00286410605175297,-1.1283451758348118,0.002805467827717911
0.38266451399290624,0.003393360719803007,0.0033835654919276963,-0.9605966162406357,0.0034126768413881366
0.45255405851488184,0.004012836392921666,0.004009049300759495,-0.7928480566464595,0.004059430381497588
0.5352081742340178,0.00474534218508101,0.004745492690465816,-0.6250994970522833,0.0047881978824561725
0.6329581723494612,0.0056114792692148726,0.005615475896427307,-0.4573509374581071,0.005648943723166393
0.7485611528959827,0.006635595085199551,0.006640697036045267,-0.28960237786393067,0.006634252578350906
0.885277770480531,0.007846461331604106,0.007841248524431941,-0.12185381826975433,0.007837346748234624
1.0469642030914768,0.009278073429849154,0.009270104292158191,0.04589474132442179,0.009343645731991446
1.2381809180185182,0.010970592741502838,0.010976014750231614,0.21364330091859784,0.01103671390527035
1.4643213026942714,0.012971456391301275,0.012972890012682429,0.3813918605127743,0.013010811782474454
1.7317637885711457,0.015336683616867618,0.015341104621553671,0.5491404201069507,0.015407755978675582
2.048051758782911,0.018132412205226846,0.018142147756685194,0.7168889797011266,0.018160314856619366
2.422106313999448,0.02143670385041714,0.0214338379395029,0.8846375392953031,0.021477493295563244
2.8644778976691074,0.025341663142154712,0.02534778488473382,1.052386098889479,0.025363754277674785
3.38764387789656,0.029955921414899372,0.02994330443146404,1.2201346584836557,0.029975245521540364
4.006360479439703,0.035407543833204685,0.035404393404174186,1.3878832180778318,0.03546981641125779
4.738078992288468,0.04184742556919136,0.04184332565558073,1.5556317776720079,0.04185298293154441
5.603437996249628,0.04945325082751975,0.049445948607146635,1.7233803372661844,0.049455742125804295
6.626845485040913,0.05843409614175771,0.05843558466611012,1.8911288968603603,0.05839827209712145
7.837167309069797,0.06903576625800857,0.06903840066130844,2.058877456454537,0.06889492435856909
9.268541354857481,0.08154695656294435,0.08154963331510949,2.226626016048713,0.08129030253079113
10.96134042554971,0.09630633843841654,0.09631106297833839,2.3943745756428894,0.09587028026597626
12.96331098116331,0.11371066181011943,0.11371383616012459,2.5621231352370653,0.11298329663783183
15.330919857451802,0.1342239601758585,0.13421663351673377,2.729871694831241,0.13315619881154242
18.130946948440663,0.15838792287335363,0.15838735726346878,2.8976202544254184,0.15682543643812463
21.44236877524248,0.18683346403305368,0.18683111565718086,3.0653688140195943,0.18453173195826728
25.358586068392654,0.2202934595860399,0.2202972217343049,3.23311737361377,0.21692015294533032
