t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014468469124336212,0.0014372514390973748,-2.3025850929940455,0.0016170454425219823
0.11824858067407264,0.0017108284505053127,0.0017082987180646343,-2.134966254438385,0.0017337609256888173
0.13982726831432665,0.0020229646301803774,0.002018473424491667,-1.9673474158827244,0.0020453301859428806
0.16534376017701852,0.0023920360139443038,0.002393970458525792,-1.7997285773270641,0.002403075146153354
0.19551664964246696,0.0028284228324588056,0.0028240747544120647,-1.6321097387714034,0.0028392660775952015
0.23119566318371643,0.0033443958936208882,0.003345799423079781,-1.4644909002157431,0.0033750435124973166
0.2733855902947542,0.003954460191077173,0.003955516501691298,-1.2968720616600826,0.003976289734972829
0.3232745802909821,0.0046757606897251365,0.004678801557353665,-1.129253223104422,0.004703571945628277
0.3822676028741517,0.005528561433300808,0.005532331034869697,-0.9616343845487615,0.005562409328493912
0.4520260147754849,0.00653681107483364,0.006543530739780309,-0.794015545993101,0.006544582384383419
0.5345143467495846,0.007728810221819469,0.007726321631074063,-0.6263967074374406,0.007729476115551943
0.632055628530675,0.009137998653307123,0.00913474235804538,-0.4587778688817799,0.009177840960628054
0.747396809808112,0.01080388355179533,0.010803079715612144,-0.2911590303261195,0.0108524743723033
0.8837861196013904,0.01277313348907653,0.012772900657526474,-0.12354019177045907,0.012805339872194817
1.0450645426231062,0.015100867034710341,0.015095912108987706,0.04407864678520148,0.015145637622015337
1.2357739887798123,0.017852169593372665,0.01785028903230073,0.21169748534086227,0.017899548985195853
1.4612852020715013,0.02110387752478149,0.02109651533212507,0.37931632389652253,0.021174874263484432
1.7279490110498041,0.02494667467824491,0.02494890469351553,0.5469351624521829,0.025022503433212002
2.0432751803380684,0.02948755341950746,0.02948500125858512,0.7145540010078437,0.029507311431565944
2.4161439000153635,0.03485269979397322,0.03484086723563403,0.882172839563504,0.03492824500567015
2.8570558688113525,0.04119087082719824,0.04119426497986109,1.0497916781191647,0.0412734117463759
3.3784280139347183,0.048677340847333425,0.04867726991594821,1.217410516674825,0.048680415407864726
3.9949431755730664,0.057518502837753276,0.05751377436200784,1.385029355230486,0.057502803022282015
4.723963603850875,0.06795722001591475,0.06795437602852787,1.5526481937861463,0.06785996653192895
5.58601991311343,0.08027903105884947,0.08026299191102361,1.7202670323418063,0.0801186534586362
6.605389263427698,0.09481931898457226,0.09481316730728799,1.8878858708974673,0.09456759822654093
7.810779052000832,0.11197155695678265,0.111965613870486,2.055504709453128,0.1115030744616603
9.236135368578772,0.13219674225687614,0.1321931989805856,2.2231235480087883,0.1314443115874274
10.921598982480422,0.15603411911108145,0.15603069955655194,2.390742386564449,0.1548465921161011
12.914635783697062,0.18411326809265596,0.18410361083019156,2.5583612251201093,0.182353244732979
15.271373513447678,0.21716759861744794,0.2171623777345482,2.7259800636757703,0.21459835311341202
18.058182429088124,0.2560492138027321,0.2560450642398468,2.89359890223143,0.2523231904205689
21.353544417931484,0.3017450143375248,0.30175061797245706,3.061217740787091,0.29633889918629874
25.250263197811652,0.3553937557088069,0.35538902844078757,3.228836579342752,0.34766516168947426
29.85807784787996,0.41830355710662726,0.4183010791897683,3.3964554178984114,0.4074107840121262
35.306753271677756,0.49196905874229785,0.4919684733031149,3.5640742564540724,0.4766238113313582
41.74973462585566,0.5780870153931148,0.5780833385564378,3.731693095009733,0.5565987508471513
49.368468630266186,0.678568575305636,0.6785613456201761,3.899311933565394,0.6486935904025709
58.3775134558145,0.7955457982127977,0.7955498709599972,4.0669307721210535,0.7541125958850249
69.03058109431645,0.9313691042901501,0.9313683005450606,4.234549610676715,0.8741328129038425
81.62768237509393,1.0885913148826485,1.088592124644668,4.402168449232375,1.0099160177744477
96.52357584568864,1.2699327862172007,1.2699302004212816,4.569787287788035,1.1622342962461991
114.13775845338886,1.4782209416001317,1.4782168503773527,4.7374061263436955,1.331484549504507
134.96627938433372,1.7162964622311963,1.7162939879067882,4.905024964899357,1.5173209382480681
159.59570976057816,1.986877821459372,1.9868799971480071,5.072643803455017,1.7184213023793093
188.71966160859594,2.2923762340672473,2.292373553615036,5.240262642010677,1.9322935135671477
223.1583213050775,2.6346551545811194,2.6346575861335277,5.407881480566338,2.154788498044857
263.8815475993409,3.0147331025478583,3.014739844365788,5.575500319121999,2.3797246078908083
312.03618469699774,3.4324368568522896,3.4324309358474867,5.743119157677659,2.5990118702829497
368.97835959372776,3.8860248998186733,3.886026546544192,5.910737996233319,2.8021564419813956
436.3116732140591,4.371818820023928,4.371819352359855,6.0783568347889805,2.9766197981053826
