t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3845640299170991e-05,3.8087257974727815e-06,-2.3025850929940455,0.00010328034995344921
0.11958787156901936,1.6557704086007627e-05,2.2283643081718048e-05,-2.123703850893565,-9.831947925915533e-06
0.14301259026408272,1.9801002397833446e-05,2.9122368296273765e-07,-1.9448226087930838,-1.6328941701063107e-05
0.17102571277253914,2.3679592325143552e-05,1.644176033437302e-05,-1.765941366692603,9.716884884900315e-05
0.20452600974042412,2.831791334145809e-05,3.5054592434129864e-05,-1.5870601245921216,1.7933250534226925e-05
0.24458830185361843,3.386477968607144e-05,2.2857604595296274e-05,-1.4081788824916408,2.854379065795842e-05
0.29249794429355064,4.049815476806615e-05,4.5266489888433276e-05,-1.22929764039116,3.369156613892639e-05
0.3497920659637932,4.843086069121188e-05,3.4911182993779606e-05,-1.050416398290679,4.0674972637400956e-05
0.4183088866034005,5.79174060971808e-05,5.9818469143996026e-05,-0.8715351561901981,7.383348212800097e-05
0.5002466940730694,6.926215134927471e-05,6.132603297710056e-05,-0.6926539140897172,7.187967667674963e-05
0.5982343740363676,8.28290729681636e-05,8.553432083543192e-05,-0.5137726719892362,9.843100310412249e-05
0.7154157549043383,9.905344047040715e-05,9.654095317002398e-05,-0.3348914298887551,0.00011040250724436997
0.8555504741595303,0.00011845578026258355,0.00012503219608919248,-0.15601018778827433,0.00014679704095505412
1.0231346022460355,0.0001416585742618436,0.00014905942721545447,0.022871054312206655,0.0001221182733781982
1.2235448941121865,0.00016940622892190252,0.00016872153293930885,0.2017522964126879,0.00013081890672121373
1.4632112965601756,0.00020258895497561572,0.00019586152426448987,0.3806335385131688,0.00021574130509945962
1.749823246113766,0.00024227132354318694,0.0002459056781964491,0.5595147806136498,0.00021425801772131665
2.0925763762473757,0.00028972641420880774,0.00027251500494444175,0.7383960227141304,0.00023623045619514005
2.502467549310351,0.00034647664964303703,0.00033042007304874885,0.9172772648146114,0.00039387904110090596
2.9926476789256506,0.00041434262560488305,0.0004134301491633946,1.0961585069150928,0.00046506468193056335
3.5788436627868463,0.000495501501336491,0.0004968027689703576,1.2750397490155736,0.0005029543663884834
4.279862963109522,0.0005925568203598301,0.0005933683527222593,1.4539209911160547,0.0005968812928674036
5.118197023653442,0.0007086219990620189,0.0007103445030796817,1.6328022332165355,0.00074692614020006
6.1207428832960495,0.0008474201555478408,0.0008605905041548683,1.8116834753170161,0.000815547529700953
7.319666138345973,0.0010134034736097046,0.0010021168132894522,1.9905647174174972,0.0009689255192381422
8.753432940806185,0.0012118959224721912,0.0012072357049232138,2.1694459595179785,0.0012008739801608102
10.46804414313153,0.0014492638931873953,0.0014317444716440797,2.3483272016184586,0.0014679031267132167
12.518511185676395,0.001733120207350095,0.0017323963741024918,2.52720844371894,0.0017955479877344604
14.970621079080018,0.0020725680101022735,0.002074124180238,2.7060896858194217,0.002042754465417826
17.903047109134743,0.0024784923299241667,0.0024632172862629823,2.884970927919902,0.002531542137277823
21.409872983813102,0.002963908596744689,0.002979814984129929,3.0638521700203833,0.003036000540966692
25.603611406972572,0.0035443792114217727,0.0035493843818346885,3.2427334121208635,0.0035000535830934246
30.618813926401167,0.00423851140544293,0.004232002848853909,3.421614654221345,0.004295839728908718
36.61638787426166,0.005068552187089028,0.0050862746749782625,3.6004958963218265,0.005086483650565746
43.78875890428599,0.006061099207479669,0.006051755875527889,3.7793771384223067,0.0060531328253875675
52.36604476012509,0.007247949993326268,0.0072518585117872965,3.9582583805227882,0.007291036772752645
62.623438353513556,0.008667116285479186,0.008660215303748444,4.137139622623269,0.00867933351890739
74.89003703030384,0.01036403530071953,0.01035699843272027,4.3160208647237495,0.010404877818500266
89.55940130179086,0.012393015753959246,0.012382690239902582,4.494902106824231,0.012429800247636909
107.10218180676824,0.014818963567527972,0.01480391464743659,4.673783348924712,0.014942766730975162
128.08121962669568,0.01771944058401001,0.017728651586411747,4.852664591025193,0.017841444946742318
153.16960443120638,0.021187119375124,0.021186914313317814,5.031545833125673,0.02124417043681212
183.17226982996618,0.02533270877410508,0.0253290187766742,5.210427075226154,0.025466030961148606
219.05181879431768,0.030288438066188573,0.030297704812716993,5.389308317326636,0.030391474212127862
261.9594077293495,0.03621220325318177,0.036201948089334586,5.5681895594271165,0.036329065964269124
313.2716800783384,0.04329249661837724,0.04329488170079465,5.747070801527598,0.04345175805413912
374.6349344341924,0.05175426087182052,0.05174735699368261,5.925952043628079,0.05192297905365289
448.0179442438421,0.06186583197444481,0.06187097567414384,6.104833285728559,0.062099354771470064
535.7751237684864,0.07394715971992355,0.07396417642400054,6.28371452782904,0.07409886316918099
640.7220669110125,0.08837952223009486,0.08838076903801712,6.462595769929521,0.08849640864865588
766.2258824919082,0.10561697874856893,0.10562487142500744,6.641477012030003,0.10579963168130012
916.313224283008,0.12619983329512494,0.12623190809586554,6.8203582541304835,0.1261807537322845
1095.7994818255033,0.1507704071515427,0.15076761133861918,6.999239496230963,0.150513270636094
1310.4432769794635,0.18009143786203352,0.18007990970384632,7.178120738331445,0.17974936631225588
1567.1312230590502,0.2150674300660632,0.2150751911640412,7.357001980431926,0.2143621372665515
1874.0988743498601,0.2567692712661133,0.25677064045095593,7.535883222532408,0.25544476728534316
