t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006038724309773019,0.0006057097767922341,-2.3025850929940455,0.0006307722165725436
0.11753610904547737,0.0007097632858973755,0.0007076270571916346,-2.141009681582945,0.000687600387820618
0.13814736929550347,0.0008342214410112028,0.0008279084078893319,-1.9794342701718448,0.0008404403149043504
0.1623730426186213,0.0009805021887585978,0.0009792160364859245,-1.8178588587607445,0.0009904527637893466
0.19084695643268218,0.0011524314150332504,0.0011479740334743834,-1.656283447349644,0.0012033251724653778
0.22431408682269202,0.0013545055625405534,0.0013680715560907787,-1.4947080359385436,0.0014036443939206777
0.26365004969228606,0.0015920090880422635,0.0016015628743196195,-1.3331326245274433,0.0015939191326462853
0.30988400990478066,0.0018711524684633428,0.0018831478353174744,-1.1715572131163428,0.0018063397072557539
0.36422560779618085,0.0021992343389707993,0.0021852830370157287,-1.0099818017052424,0.002141034112130197
0.42809660755087187,0.0025848319733409444,0.0025750247703427475,-0.8484063902941421,0.0026160179852687915
0.5031680954709821,0.0030380250393602128,0.0030306514014730138,-0.6868309788830417,0.0031000224819356555
0.5914042013748252,0.003570658419252473,0.003576799586147577,-0.5252555674719412,0.00364238555949948
0.6951134870274491,0.00419665088139485,0.004207691292060975,-0.36368015606084086,0.0042095376581809335
0.8170093461024028,0.004932357555346782,0.004937115144089788,-0.2021047446497404,0.0049395280427574715
0.9602809959466618,0.005796995527168755,0.005803903843431384,-0.04052933323864001,0.00584498876432828
1.1286769185388645,0.006813143455407115,0.006825928072668988,0.12104607817246034,0.006832504304617716
1.3266029337449738,0.008007327968909562,0.00801183323140483,0.2826214895835609,0.008025244065419317
1.5592374708069943,0.009410711754027641,0.009419292295758224,0.44419690099466125,0.0094262139281359
1.8326670539656522,0.011059900734598904,0.01105792201838004,0.6057723124057617,0.011069326641517928
2.1540455469896065,0.012997890672832949,0.012996354308052451,0.767347723816862,0.013067027367055546
2.5317813229989534,0.01527517682316653,0.015280542663884258,0.9289231352279624,0.015384922957650728
2.97575725659308,0.017951054178842782,0.017968004820873462,1.0904985466390629,0.018008998895931532
3.4975892940379483,0.021095140239496983,0.02110016547530863,1.2520739580501632,0.021156067089981637
4.110930366603385,0.02478915730579749,0.024804605308682712,1.4136493694612635,0.024884457691821172
4.8318275984745975,0.02912901704689403,0.029141598453904884,1.575224780872364,0.029180980638025357
5.679142155032573,0.03422725656667524,0.03423446321261929,1.7368001922834644,0.034234946670743754
6.675042716186759,0.040215882437069715,0.04020464963982991,1.898375603694565,0.04030463856085476
7.845585485729464,0.047249687171555,0.04725894032711094,2.0599510151056655,0.047354972944766933
9.221395911763128,0.05551011131346629,0.05550744811165443,2.221526426516766,0.055515312168141595
10.838469954365102,0.06520973364615766,0.0651987591334772,2.383101837927866,0.065252356824612
12.73911586442387,0.07659748162901704,0.07659380091061563,2.5446772493389664,0.07659660152310205
14.973061113838947,0.0899646637319904,0.08995101394105193,2.706252660750067,0.08991495923837271
17.598753438207712,0.10565193432074987,0.10564989397252049,2.8678280721611675,0.10550558997864527
20.684890031776515,0.12405730888470619,0.12404523215499288,3.029403483572268,0.12377138289171426
24.312214903685923,0.14564535158965727,0.14564671819581956,3.190978894983368,0.145151664648005
28.57563142056709,0.17095765622321857,0.17095111202000804,3.3525543063944685,0.17008771932035124
33.58668530691143,0.20062473269721318,0.20061070464614242,3.514129717805569,0.1993553162693114
39.476483067092744,0.23537939045356127,0.23537294650641596,3.6757051292166696,0.23350328706125167
46.399122185057536,0.27607167188770576,0.2760674839916747,3.83728054062777,0.2732888141916338
54.53572284757351,0.3236853258972583,0.3236864516805459,3.9988559520388702,0.3195894371349362
64.09916667486333,0.3793557146334616,0.37934307356711316,4.1604313634499706,0.37351833335367773
75.33966644020964,0.4443889027989795,0.44438920844296476,4.322006774861071,0.4361263996530511
88.55131250166373,0.5202814726853925,0.5202776784694814,4.483582186272171,0.5085826746396119
104.07976722315692,0.608740320347869,0.6087381182258704,4.645157597683272,0.5923631263501629
122.33130869768873,0.7117012989656081,0.7117003101590675,4.806733009094372,0.6888646448002217
143.78346038767498,0.8313450561548149,0.8313452950061843,4.968308420505473,0.7996364669795941
168.99748479061842,0.9701077417376446,0.9701034924221583,5.129883831916573,0.9262795521174119
198.6330680076153,1.1306834227896583,1.1306732944363063,5.291459243327673,1.070415088489247
233.46557941380794,1.3160140176546453,1.3160090090287557,5.453034654738774,1.2334359937654251
274.4063580034689,1.5292613792608873,1.5292591507201243,5.614610066149874,1.4164713070280104
322.52655617068024,1.7737548616139251,1.7737428773988957,5.776185477560975,1.6204261820533383
379.0851647613935,2.0529064369912637,2.0529012047732973,5.937760888972075,1.8453661598384936
445.5619526291791,2.3700844246933905,2.3700744703589454,6.099336300383175,2.0904802335897017
523.6961825073902,2.7284365355520004,2.7284416123513564,6.260911711794276,2.3536027980190313
615.5321161388882,3.1306538251225944,3.130643151135432,6.422487123205376,2.6310691031531603
723.4724992349381,3.5786700790474026,3.5786737579373664,6.584062534616477,2.917039169795057
850.3414256148174,4.073297146921577,4.073286759059299,6.7456379460275775,3.2032413643053195
999.4582252694986,4.61380686792295,4.613803840510743,6.907213357438677,3.478884446718097
1174.7243095167507,5.197485483424381,5.1974911305196185,7.068788768849778,3.7301462257294036
1380.7252454173392,5.819207047567582,5.819203662602313,7.230364180260878,3.9412017150409437
1622.850730072159,6.471097267600574,6.4710937076433686,7.391939591671979,4.094670459679822
1907.4356037429384,7.142384693820959,7.142399790833622,7.5535150030830795,4.17285665696355
2241.92559118756,7.819554451052586,7.81955576986024,7.715090414494179,4.160711467052721
2635.0721075766737,8.486917903122142,8.486937124937466,7.87666582590528,4.048053583754159
3097.161225788278,9.127672683892428,9.127687616278754,8.038241237316381,3.832587840745607
3640.282795656754,9.725436419849691,9.72544103921278,8.19981664872748,3.5227845615437494
4278.646756266874,10.26609374607637,10.26607834596697,8.36139206013858,3.138439209136789
5028.954917116614,10.739630831295576,10.7396302520228,8.522967471549682,2.709051757662568
5910.83793523008,11.141513427789441,11.141510650523562,8.684542882960782,2.2700153776203766
6947.368921053469,11.47317979350491,11.473187589119878,8.846118294371882,1.8564017248959401
8165.667110841011,11.741420038989823,11.741408395412236,9.007693705782982,1.496400652702103
9597.607399688772,11.956756924913211,11.956750691312244,9.169269117194084,1.2064856297649522
11280.654299055,12.131286195601222,12.131285219393943,9.330844528605184,0.9897762701791398
13258.842137980617,12.276603002955204,12.276597707430517,9.492419940016283,0.8388297708161215
15583.927153464601,12.402344161807655,12.402353750040936,9.653995351427385,0.739531379021035
18316.74161266391,12.51557570115853,12.515577881064,9.815570762838485,0.6763485449798818
21528.785395438987,12.620921548292742,12.620916338865781,9.977146174249585,0.6360380185534095
25304.096678549973,12.721124213356799,12.721114090105738,10.138721585660686,0.6089698730611937
29741.450665073517,12.817707994488122,12.817705454419437,10.300296997071786,0.5892023875579341
34956.943885407665,12.911525418426903,12.911515326453891,10.461872408482886,0.5737183748658367
41087.03168411909,13.003109198320187,13.003103019325549,10.623447819893988,0.5611505779335441
48292.098363796045,13.092852663702882,13.092851597440266,10.785023231305088,0.5507635873220732
56760.65339322051,13.181080767662015,13.181082725749182,10.946598642716188,0.5422210395771352
66714.26346718111,13.268069196218407,13.268070772531127,11.108174054127288,0.5352366179229032
78413.34945767307,13.354047311358032,13.354044879235541,11.26974946553839,0.5295849519122454
92163.99992478186,13.439200675527939,13.439206585495826,11.431324876949489,0.5249340577090152
108325.9794522653,13.523676452848234,13.523677751911606,11.592900288360589,0.5210347272855436
127322.14133359594,13.607590709104784,13.607579386337092,11.75447569977169,0.5178918632294227
149649.49087689215,13.691035621782431,13.69103493364712,11.91605111118279,0.5152752958841953
175892.18878306568,13.774085397024347,13.774091022182022,12.07762652259389,0.5129733477261895
206736.83481054098,13.85680083066971,13.8568026930507,12.23920193400499,0.5110315964760208
242990.43160008587,13.93923242226308,13.939231303071395,12.400777345416092,0.5093477767076351
285601.49865555303,14.021422503537737,14.021398846196435,12.562352756827192,0.5080317930079327
335684.8888953084,14.103407020082983,14.103402195001745,12.723928168238292,0.506891617082215
394550.9570611793,14.185216254551765,14.185201289338226,12.885503579649393,0.5059284253200552
463739.8431314023,14.266876121340818,14.266893381933068,13.047078991060493,0.5050601072547392
545061.7677102507,14.348408682526573,14.348411878572268,13.208654402471593,0.5042396706763046
640644.3936611268,14.429832561628157,14.429838846411712,13.370229813882695,0.5036192586814903
752988.4931272793,14.51116382253665,14.511156856404298,13.531805225293795,0.5031615615883469
885033.376381976,14.59241584229326,14.592435919051493,13.693380636704894,0.5026727166266735
1040233.7943531894,14.673600491567734,14.67359595839248,13.854956048115994,0.5022199786020223
1222650.3268588716,14.754727405930172,14.754728718374484,14.016531459527096,0.5019897762956781
1437055.6214217287,14.835804924152571,14.83581436765076,14.178106870938196,0.5016650255938041
1689059.2622384056,14.916840685400548,14.91684218417624,14.339682282349296,0.5013695000597863
1985254.536307268,14.997840232957087,14.99783233413304,14.501257693760397,0.501189958206273
2333390.9366243966,15.078809179500933,15.078802131560824,14.662833105171497,0.5010338702367538
2742576.915728137,15.15975214112194,15.159741841561843,14.824408516582597,0.5009053555150321
3223518.194326313,15.240671963028571,15.240670109351557,14.985983927993699,0.5007858255500331
3788797.8599841786,15.321573028699946,15.321571193146031,15.147559339404799,0.5006824003034447
4453205.584223717,15.402457574477681,15.402466038982212,15.309134750815899,0.5005829735650656
5234124.571492475,15.483328340102386,15.483334992944368,15.470710162226998,0.5004748609234966
6151986.363925521,15.564186523560574,15.564194902091465,15.6322855736381,0.5003928467379051
7230805.4011664,15.645035864781875,15.645037353102069,15.7938609850492,0.5003177416235788
8498807.321181208,15.725875284312401,15.725872991969661,15.9554363964603,0.5002795568421919
9989167.440588558,15.806706682709118,15.806703103536751,16.1170118078714,0.5002385899746981
11740878.73570549,15.887532505484739,15.887525503927408,16.2785872192825,0.5002207715346372
13799772.033696068,15.968352408571624,15.968349857450926,16.440162630693603,0.5002125555062706
16219715.1055523,16.04916878363954,16.049169602825252,16.601738042104703,0.5001347954933214
19064022.033327717,16.12997905255179,16.129968828136604,16.763313453515803,0.5001219623532581
22407109.725545898,16.21078888181695,16.210784426471164,16.924888864926903,0.5001342884383823
26336444.920957394,16.291591511811305,16.291587634967065,17.086464276338003,0.5001057480483462
30954832.62099857,16.372397903962547,16.3723940104511,17.248039687749102,0.5000901305316026
36383105.82426188,16.453194467812686,16.453192172133612,17.409615099160206,0.5000546567510141
42763286.935735874,16.53399302941286,16.533987084236266,17.571190510571306,0.5000811947491359
50262303.5642169,16.61479404364195,16.614793821694704,17.732765921982406,0.5000950173251165
