t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008542533358480918,0.0009025379383638318,-2.3025850929940455,0.0006093141362996081
0.11829789578572317,0.001010512397258133,0.0010049245253282255,-2.1345492952589202,0.0010159295893378368
0.13994392147329818,0.0011953446794017504,0.0012439630163380351,-1.9665134975237948,0.0012225774830627188
0.1655507143829365,0.0014139716200081618,0.0014157980906471168,-1.7984776997886693,0.0012619454376152069
0.19584301157324643,0.0016725675618764343,0.0016680670329537804,-1.630441902053544,0.0015721880448414955
0.23167816173454084,0.0019784333062389625,0.0019441658352562527,-1.4624061043184184,0.0019188769134526006
0.2740703903270062,0.002340200986244993,0.0023129470587688276,-1.2943703065832932,0.002602945482556424
0.32421950472856653,0.0027680760190123914,0.002818941876501073,-1.1263345088481675,0.0028459745032585015
0.3835448518207874,0.003274122890322449,0.003269398250746569,-0.9582987111130421,0.0032193518360888198
0.45372548909846144,0.003872602306436673,0.0039008745844355246,-0.7902629133779165,0.0038879765911581893
0.5367477062469607,0.004580368871410342,0.004576036746888091,-0.622227115642791,0.004631813925907705
0.6349612421682889,0.005417340482339283,0.00545749568043665,-0.45419131790766576,0.005472784867260518
0.7511457885399756,0.006407051204557743,0.00641528428889378,-0.2861555201725403,0.006307278065541999
0.8885896621258689,0.007577302940281689,0.007577192682997866,-0.11811972243741474,0.007643639576226783
1.0511828724643697,0.008960932691752457,0.008984094436475866,0.04991607529771053,0.00920688342310937
1.2435272189852713,0.010596714971620323,0.010671364684310836,0.21795187303283603,0.01055511977017325
1.4710665335822977,0.012530423273146043,0.012531370378017576,0.3859876707679615,0.012251712198564153
1.740240754835837,0.014816075853459666,0.01478881715012463,0.5540234685030871,0.014896719494903463
2.0586681945763803,0.017517398035942072,0.017537734665942575,0.7220592662382125,0.017414180844279883
2.435361155393795,0.020709534112602037,0.020641228690269256,0.890095063973338,0.020673459232189512
2.8809810016137356,0.024481050160628366,0.0244854970939937,1.0581308617084637,0.024674196070417813
3.4081399028954986,0.02893627250935058,0.028933525130600362,1.2261666594435887,0.02880837159019196
4.031757790558964,0.03419801004556161,0.03416717249720933,1.3942024571787142,0.034150912461834174
4.769484629408217,0.04041071906070683,0.04041067676841383,1.5622382549138396,0.040284558853009494
5.6421999564134175,0.04774416618952312,0.04770566846375548,1.730274052648965,0.047628532489194235
6.674603824460063,0.05639765727403846,0.05641727367196404,1.8983098503840907,0.056180418839474604
7.895915876369658,0.06660489231168891,0.06658631145732465,2.066345648119216,0.06611146698885319
9.340702334756148,0.07863951696259593,0.0786354598617868,2.234381445854342,0.0781561049111798
11.049854313624433,0.09282142044049119,0.09285235833056514,2.4024172435894666,0.09175611406625428
13.071745140405667,0.10952382783303355,0.10947208351018316,2.5704530413245923,0.10806956094111803
15.463599443572429,0.12918121140131691,0.12917146809781627,2.738488839059718,0.12739902149509763
18.29311275447898,0.15229799697308097,0.1522872759253893,2.906524636794843,0.14958760192713688
21.640367462258375,0.17945799122735825,0.17944361214003812,3.074560434529969,0.1756502938421857
25.600099348149957,0.21133438335731108,0.2113183504217511,3.242596232265094,0.20610133589295945
30.284378847916035,0.2487000281704761,0.24870841692213533,3.4106320300002197,0.2413541431484971
35.8257829288613,0.2924375761503303,0.29243062238302236,3.5786678277353454,0.28224009098442904
42.38114735360374,0.34354880262536497,0.343561294604941,3.7467036254704706,0.32950542549623457
50.136005529159924,0.40316214245182985,0.4031680364456462,3.9147394232055963,0.3838063450873018
59.30983957201001,0.4725371679995921,0.47254770535003604,4.0827752209407215,0.44605317727884786
70.162292207576,0.5530641702303217,0.553073839398323,4.250811018675847,0.5169284700663651
83.00051531659282,0.6462565415727248,0.646272681029236,4.418846816410973,0.5971745299702675
98.18786311083608,0.7537330268304844,0.753767236459629,4.586882614146098,0.6870828313457453
116.15417597708537,0.8771862309704382,0.8771817043798171,4.754918411881223,0.7872280892551958
137.40794604813794,1.0183332169621435,1.0183322364146181,4.922954209616348,0.8977187773047629
162.55070881732894,1.1788437394439868,1.1788794861522305,5.090990007351474,1.017421158794394
192.2940681156781,1.3602415476012817,1.360258588515839,5.2590258050865994,1.1453108393295848
227.4798363016124,1.5637753522490496,1.5637859272350956,5.427061602821725,1.2794531164759597
269.1038596816151,1.7902578153611337,1.7902464386993024,5.595097400556851,1.4166418459810146
318.34420348151576,2.0398749595513337,2.039879012623855,5.7631331982919765,1.552482147842321
376.594494074454,2.311974281227701,2.3119915910637516,5.931168996027101,1.6811280580371952
445.503362134969,2.6048482948238836,2.604858401278214,6.099204793762227,1.7958027937091507
527.0211030603185,2.9155410321494126,2.9155099010955197,6.267240591497353,1.8888949163866078
623.4548752670643,3.239716677016511,3.2396623295039064,6.435276389232478,1.9522580666143365
737.533998614442,3.571640002901749,3.5716083843122655,6.603312186967604,1.9776006903560055
872.4872010651895,3.9043218217137117,3.9042777487149203,6.771347984702729,1.9587773568778097
1032.1339998598698,4.229874790005849,4.229897815809198,6.9393837824378535,1.8918968383633052
1220.992803523245,4.540096944667983,4.540090537648795,7.107419580172979,1.7774815682130156
1444.408794263108,4.827250786033294,4.82725888235751,7.275455377908105,1.621157636532916
1708.705210157192,5.084939784417337,5.08491557106719,7.4434911756432305,1.4332024671644719
2021.3623087969768,5.308920214197217,5.308917522129376,7.611526973378355,1.228111830541897
2391.2290775125352,5.497655166509583,5.497649073373294,7.779562771113481,1.0222124325422643
2828.7736821136887,5.652446562228876,5.6524540852433836,7.947598568848607,0.831591798006942
3346.3797424808154,5.777079365051863,5.777123455709463,8.115634366583732,0.6682978224028151
3958.696820354506,5.877051839742031,5.877050000667595,8.283670164318858,0.5400898959203805
4683.0550390157105,5.958591253095398,5.958632328728787,8.451705962053984,0.448450217755464
5539.955569642862,6.027709907599358,6.027761380837656,8.61974175978911,0.38936505303722485
6553.650866351479,6.089516193459948,6.089486863323367,8.787777557524235,0.3575026831103759
7752.831072036616,6.147883939990203,6.147907877935455,8.95581335525936,0.3451001878466088
9171.43602204104,6.205454972995486,6.205465234050061,9.123849152994485,0.34506263002294557
10849.615827408385,6.26386013493057,6.263873626544426,9.29188495072961,0.3528127959253443
12834.867224658896,6.3240195721204655,6.324035593279013,9.459920748464736,0.3646578997230055
15183.37785366292,6.38641417300665,6.386424788705168,9.627956546199862,0.37857674868963254
17961.616510078733,6.451275840246119,6.4512644852190775,9.795992343934987,0.39355286006721985
21248.214380524187,6.51869371121061,6.518686726289838,9.964028141670113,0.408808964709317
25136.190504199545,6.588660896794312,6.588653566231479,10.132063939405239,0.4237780272930737
29735.58444715882,6.661090776127076,6.661106484047458,10.300099737140364,0.43791397725512893
35176.57070057565,6.735824822687302,6.735824015246332,10.46813553487549,0.45090117090921006
41613.1429483582,6.812642960995781,6.8126415599543195,10.636171332610616,0.46263868763841026
49227.4724782128,6.89127961509505,6.891303737127236,10.804207130345741,0.4725801878295836
58235.064090221735,6.971444035592545,6.971462337665841,10.972242928080867,0.4806249675213677
