t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008773498813344148,0.008761970667913876,-2.3025850929940455,7.150757685690265e-05
0.1379812108778298,0.008773498813344148,0.008784992341846853,-1.9806377561538058,-1.1067789086037034e-05
0.19038814555312136,0.008773498813344148,0.008754844177471957,-1.658690419313566,-5.7484913444552896e-06
0.2626998686020419,0.008773498813344148,0.00878129091888846,-1.3367430824733264,3.7170623483533246e-05
0.3624764596715653,0.008773498813344148,0.008778778143950386,-1.0147957456330865,-1.605499561894071e-05
0.5001494082019142,0.008773498813344148,0.00877095319272346,-0.6928484087928466,1.5790028441789146e-05
0.690112209635301,0.008773498713344147,0.008788945259161317,-0.37090107195260685,0.005157193390640811
0.9522251832705355,0.012085164301818527,0.012091642548097255,-0.04895373511236703,0.012184519868702677
1.3138918381603188,0.016639528573945534,0.016634492703972943,0.27299360172787274,0.016797833911522283
1.8129238679185835,0.02289745112916192,0.022907678333095788,0.5949409385681124,0.023082246555194943
2.50149430524725,0.031486554601761384,0.03149702831744257,0.9168882754083524,0.03160862276331706
3.451592132420112,0.043258361814696084,0.04326030217277123,1.2388356122485924,0.04330000329531862
4.762548618877176,0.05936248786101214,0.059377669809645456,1.560782949088832,0.05914929340155532
6.571422252972085,0.08134093264486479,0.08134621714599659,1.8827302859290715,0.08054384665133132
9.06732799654605,0.11124423818475201,0.11123942366617508,2.2046776227693115,0.10936313292936548
12.511208963898708,0.15176792424206717,0.15176455593622543,2.526624959609552,0.14780288493247964
17.263117623843016,0.20640059163507535,0.20640891402880746,2.8485722964497913,0.19847465685485266
23.81985873264263,0.27956204338246415,0.2795613303456257,3.1705196332900307,0.2644617230159732
32.86692950868877,0.3766878178302078,0.37669440887115474,3.49246697013027,0.3488290004265449
45.35018731445156,0.5041832545868344,0.5041704657455637,3.814414306970511,0.4541537892375786
62.57473759184421,0.6691268024254428,0.6691216147930388,4.13636164381075,0.5814452275710358
86.34138063285118,0.8785601284900185,0.878559950815489,4.45830898065099,0.7284940350202205
119.13488248584417,1.1381944539076208,1.1381950437505588,4.78025631749123,0.8881480780672998
164.38375343184734,1.4504541494775385,1.4504337677225778,5.10220365433147,1.0465557627161248
