t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003071785983586328,0.003072800214160961,-2.3025850929940455,0.0032085965993759067
0.1168627124583811,0.0035896301216402516,0.003572794737889597,-2.146755430946194,0.0036134261576894946
0.13656893563130262,0.004194745593192127,0.004198958168136195,-1.9909257688983428,0.004299519089219331
0.15959816255428072,0.004901830327365339,0.004912779951172265,-1.8350961068504916,0.004900330088563619
0.18651074179466873,0.005728054151400236,0.0057261917313837655,-1.6792664448026402,0.005694168482317013
0.21796151188749735,0.006693473280512506,0.006687420651658238,-1.5234367827547888,0.006718460634919173
0.2547157349070261,0.007821513868800435,0.007820062631826257,-1.3676071207069378,0.007867574554380053
0.2976677168706502,0.009139535992357194,0.009139423619548868,-1.2117774586590861,0.009175718643192441
0.3478625680479759,0.010679491193277496,0.010679760902255945,-1.055947796611235,0.010719976247045402
0.40652163264824637,0.012478688882760876,0.012480404171025023,-0.9001181345633834,0.012545111245413666
0.47507220664283645,0.014580689185536642,0.014589561793706967,-0.744288472515532,0.014640241108165688
0.5551822668187039,0.01703634261597135,0.017043171819394062,-0.5884588104676809,0.01705163561615457
0.6488010560922641,0.0199049999831637,0.01990386302456391,-0.4326291484198294,0.019944106572663454
0.7582065126080425,0.023255919556096728,0.023258938593523015,-0.276799486371978,0.023316394247674586
0.8860606966698555,0.02716990218517119,0.027170634696143094,-0.12096982432412683,0.02723121736195676
1.0354745641560217,0.03174118983161847,0.03174580139085363,0.034859837723724606,0.03181503695220491
1.2100836624893265,0.03707966740807565,0.03708608760874708,0.19068949977157598,0.037100946162416944
1.4141365910007486,0.04331341322890424,0.04330865719514354,0.3465191618194275,0.04336079229463172
1.6525983781099576,0.050591649218648393,0.05059988282754616,0.5023488238672789,0.05062143893117866
1.9312712907025094,0.059088147278244914,0.059085300637186554,0.6581784859151302,0.059038026690523306
2.256936015244939,0.06900515506871892,0.06899963432185871,0.8140081479629817,0.06895114911343907
2.637516645865336,0.08057790924301186,0.080574569165503,0.9698378100108326,0.08048967244707254
3.0822734938995455,0.09407980982198164,0.09408499123339782,1.1256674720586841,0.09385610384827296
3.6020284103567226,0.10982833276373762,0.10982569905311186,1.2814971341065355,0.10940226326622896
4.209428103864372,0.12819175971464117,0.12818122665749085,1.4373267961543867,0.12759328519845378
4.919251861161305,0.14959680090575075,0.14959133607721217,1.5931564582022382,0.14873456454199882
5.748771157612497,0.17453718074046737,0.17453574051231882,1.7489861202500896,0.17318035426502795
6.718169907811039,0.20358324010554132,0.20356460823410522,1.904815782297941,0.20172632753952527
7.851035581830697,0.23739258191326024,0.2374056314055957,2.0606454443457918,0.23473734827283396
9.174933136999995,0.276721748508947,0.2767226915368342,2.216475106393643,0.272839043699375
10.72207573014103,0.3224388524958111,0.3224384633518609,2.372304768441495,0.3170226177862897
12.530108530084577,0.3755369975597986,0.3755257463191593,2.528134430489346,0.36805051078478107
14.643024702235824,0.43714819438830044,0.4371448367761239,2.683964092537198,0.4268743730203618
17.112235852983567,0.5085573109980388,0.5085651248884625,2.8397937545850493,0.49439262123607536
19.997822980072183,0.5912153521098662,0.5912269069484614,2.9956234166329003,0.571792471990796
23.369998367137814,0.686751068866267,0.686769580232124,3.1514530786807518,0.6601935240719212
27.31081399331662,0.7969794964952712,0.7969823744330771,3.307282740728603,0.7608929593697557
31.916158027052912,0.9239055273922813,0.923908965658481,3.4631124027764546,0.8751118052160715
37.298087982917366,1.0697200238808924,1.0697191281548883,3.618942064824306,1.003883652730562
43.58755731195072,1.2367852716228305,1.2367786663392126,3.7747717268721575,1.1483336148050387
50.937601769097036,1.427605780463209,1.4276080063814014,3.930601388920009,1.309142642162479
59.52706308861505,1.6447796365996927,1.644785177340432,4.086431050967859,1.4865913139271048
