t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014507852706774939,0.014510517445040037,-2.3025850929940455,0.015680413785195836
0.11694689800369512,0.01696443536372236,0.01696528281366205,-2.146035310427746,0.01707300074704478
0.1367657695268667,0.019836589256385963,0.019856066554448278,-1.9894855278614465,0.019879493601864105
0.15994332499255356,0.023194472367831565,0.023189543615461994,-1.832935745295147,0.023232123109110058
0.1870487571427602,0.02712003452117286,0.027130034197017625,-1.6763859627288475,0.027340707173263493
0.21874771923292316,0.031708982399878544,0.031749907141828515,-1.519836180162548,0.031718521164178066
0.2558186720967361,0.03707306291249826,0.037061089380170935,-1.3632863975962481,0.036994675601253635
0.29917200153137724,0.04334271705488554,0.0433329239848026,-1.2067366150299486,0.04344823202939819
0.3498723754865129,0.05067016174408173,0.050664711934355795,-1.0501868324636492,0.05069339846998431
0.40916489010331747,0.0592329621130822,0.059205005000848264,-0.8936370498973496,0.05928219837852926
0.4785056466960579,0.06923816546510789,0.06922594246677775,-0.7370872673310501,0.06943318489197611
0.5595975105835607,0.08092708540356593,0.08094450499629735,-0.5805374847647504,0.08093575483091552
0.6544319299333736,0.0945808084327178,0.0945668921080161,-0.42398770219845094,0.0944139450032189
0.7653378416027959,0.11052654572190264,0.11050547011925833,-0.26743791963215147,0.11041765451997472
0.8950388650029037,0.12914490775212592,0.1291386117211817,-0.11088813706585164,0.12892083760048687
1.0467201885483763,0.15087822703955206,0.1508705283085013,0.04566164550044792,0.15042537822003235
1.2241067912857548,0.17624004517058814,0.17623673222678052,0.20221142806674738,0.175543028542
1.4315549206612568,0.20582585235384843,0.20583297420706095,0.3587612106330469,0.204678950346186
1.6741590729325984,0.24032520053555534,0.24032162257196812,0.5153109931993463,0.23860367151909642
1.9578771034420936,0.2805352487059325,0.28053967999873153,0.6718607757656458,0.27800830930446024
2.2896765392001255,0.3273757762076491,0.32736590331844384,0.8284105583319453,0.3237966658661782
2.6777056869129083,0.3819056559804113,0.3819202752728176,0.9849603408982454,0.3767920625672639
3.1314937385131825,0.445340626562776,0.44533933425366945,1.1415101234645448,0.4380608355734837
3.662184788371111,0.5190721801075207,0.5190769323924984,1.2980599060308444,0.5089468091579994
4.282811509163201,0.6046870700693653,0.6046903588766629,1.4546096885971438,0.5905104586096682
5.008615207311604,0.7039867082520034,0.7039655001894367,1.6111594711634434,0.6844614746514504
5.857420117892264,0.8190055216498217,0.8189949489400489,1.7677092537297427,0.7923059784463096
6.8500711309193845,0.9520266514007862,0.9520361574929347,1.9242590362960423,0.9153193951976091
8.010945698656862,1.1055929242643638,1.105581053533855,2.0808088188623426,1.0554200589318028
9.36855249533964,1.2825102684816831,1.2824877189767039,2.237358601428642,1.2144971677380412
10.956231531147482,1.4858398974676221,1.4858395886074087,2.3939083839949413,1.3937220651619322
12.812972913779731,1.7188743852528592,1.718861491494613,2.5504581665612407,1.5945199937560064
14.984374364719065,1.9850916850005276,1.9850831052476503,2.7070079491275405,1.817968333923397
17.52376100479984,2.2880802337014545,2.2880665862708662,2.86355773169384,2.0643187037445645
20.49349490869457,2.631426542101219,2.631420393685164,3.0201075142601392,2.3330915492262827
23.96650658826349,3.018557136826223,3.018556535748159,3.1766572968264386,2.622499902511635
28.028086014825373,3.4525257564239187,3.4525239727218393,3.3332070793927384,2.929344134264519
32.77797716414577,3.9357404097137305,3.935732910310111,3.489756861959038,3.248541313542237
38.33282752182802,4.46962623632845,4.469640845307196,3.646306644525337,3.5723353045679875
44.82905270388459,5.05423054438002,5.054229540678185,3.802856427091637,3.890603914548094
52.42618654163464,5.687785713646415,5.68778723905539,3.9594062096579363,4.190468212720526
61.31079890207246,6.366262343012609,6.366263315782968,4.115955992224237,4.456074940863493
71.7010774572573,7.082967328464365,7.082982365238027,4.272505774790536,4.669432123790406
83.85218592148914,7.828262492879193,7.828260483157932,4.429055557356836,4.811610212655061
98.06253034347269,8.589504796199362,8.58949543040789,4.585605339923135,4.864483562669174
114.68108734062358,9.351318339905056,9.351328171224333,4.742155122489435,4.812514643405998
134.11597424176756,10.096301013590535,10.096291672452562,4.898704905055734,4.6467709335294165
156.84447160318194,10.806217415442157,10.806230129783195,5.055254687622034,4.3670460477355055
183.42474423020772,11.463637086594758,11.46361189091257,5.2118044701883335,3.9846813025016483
214.50954854843968,12.053829483650658,12.053832112788458,5.368354252754632,3.5228091135911845
250.8622629491306,12.566582940263146,12.566601892423131,5.524904035320932,3.014036544938267
293.3756347808812,12.997514033042378,12.997525644302394,5.681453817887232,2.497155585516549
343.09370437489025,13.34846656309385,13.348460220316804,5.838003600453531,2.0098595438903395
401.23744451240213,13.626809851893174,13.626811793472061,5.994553383019831,1.5818945712916317
469.23474498655173,13.843764165321506,13.843750722673832,6.151103165586131,1.2308178931753344
548.7554786173215,14.012202793646928,14.01218034058268,6.3076529481524295,0.960718260476725
641.7525098682886,14.144538127034954,14.144551192244043,6.46420273071873,0.7634925791348641
750.509653151821,14.251205410369616,14.251229535091777,6.62075251328503,0.6241450730539622
877.6977585793461,14.339986701091487,14.339970743196893,6.77730229585133,0.5265646601675602
1026.440302506506,14.416097947074377,14.416096701204435,6.933852078417629,0.4559679645756998
1200.3900936411032,14.48274810359229,14.482734114619944,7.0904018609839286,0.4016872166007164
1403.8189784569213,14.541844311849447,14.541864794041444,7.2469516435502275,0.3572875400940984
1641.7227488925305,14.594603001043023,14.594600688050706,7.403501426116527,0.31964273963771145
1919.9438286508073,14.641962140987097,14.641944796819804,7.560051208682827,0.28807117070442
2245.3147510204985,14.684798829226386,14.684795646325494,7.716600991249126,0.262051064211489
2625.8259517378633,14.724005117984222,14.72399287106696,7.873150773815426,0.2417402055873129
3070.8219975334355,14.760484348816933,14.760484399569947,8.029700556381725,0.22714884267439955
3591.23106933046,14.795113878304406,14.795113074928688,8.186250338948025,0.21788387417974
4199.833335726902,14.82870277695007,14.828703745825027,8.342800121514324,0.2135389484441009
4911.574807457727,14.861959771464324,14.86197202682541,8.499349904080624,0.2133495894423776
5743.9343804527725,14.895478755148012,14.89550340950065,8.655899686646924,0.216436528283793
6717.353081307281,14.929741680091679,14.929738209709877,8.812449469213222,0.22235537399851282
7855.736056544497,14.965134852837,14.965122780404482,8.968999251779522,0.23074967774493726
9187.039633486593,15.001972379310022,15.001985833466302,9.125549034345822,0.24079875088656594
10743.957869732612,15.0405184807215,15.04051676459154,9.282098816912121,0.25240408674636866
12564.725451476173,15.081004458110856,15.081013443264279,9.438648599478421,0.26540028267369403
14694.05665818216,15.123637588151233,15.123613477682746,9.595198382044721,0.27976827435259466
17184.24345264946,15.168603483554437,15.16860876830197,9.75174816461102,0.2952792914200437
20096.439663276622,15.216062558619265,15.216065295419023,9.908297947177319,0.311517304017086
23502.16279538624,15.26614452179078,15.266144700720998,10.064847729743619,0.32852281060277844
27485.05035298273,15.318941183439543,15.318925644554893,10.221397512309919,0.34609944855172226
32142.91380256702,15.374499921370036,15.374508287555182,10.37794729487622,0.36385042485670477
37590.140620103695,15.432818341973706,15.432847054350844,10.53449707744252,0.3812114915618437
43960.503410438236,15.493840946597235,15.49386543978674,10.691046860008818,0.3980353992783725
51410.44508531612,15.557458617727857,15.557471764772282,10.847596642575118,0.4140379809585008
60122.92077717033,15.623511325913974,15.623500551573226,11.004146425141418,0.4290228253856516
70311.8908381198,15.691794472724165,15.691798624832485,11.160696207707717,0.44257208252860397
82227.57526292541,15.762068821815106,15.762069678152761,11.317245990274017,0.4543460953799273
96162.59857364502,15.834072985907824,15.834054189715639,11.473795772840317,0.46464901404417747
112459.17607162343,15.907537643230008,15.90755108238929,11.630345555406615,0.4731620173546832
131517.51793627735,15.982199665805162,15.982201011586659,11.786895337972915,0.47987220109167783
153805.6575579297,16.057814578720617,16.05779885987032,11.943445120539215,0.485372840168038
179870.94546818463,16.13416594784664,16.13417103677045,12.099994903105515,0.489587054294526
210353.49113495994,16.211070892999057,16.21108835366449,12.256544685671814,0.492551263840094
246001.88272481345,16.288381585352877,16.2883886232843,12.413094468238114,0.4947443136072445
287691.57087735727,16.36598341889895,16.365992583106742,12.569644250804412,0.49625733287166207
336446.36795917124,16.44379076379091,16.443766578400275,12.726194033370712,0.49744809698851966
393463.59077434876,16.521741656665657,16.521743365949888,12.882743815937012,0.49827664502865104
460143.464184554,16.599792286720838,16.599776779274478,13.039293598503312,0.4987570069168875
538123.5077305797,16.677911968696314,16.677903967922404,13.195843381069611,0.49929170889902375
629318.7497195875,16.756079274516587,16.756104796205072,13.352393163635911,0.4994152542848033
735968.7563526953,16.834279435053784,16.834270666859567,13.50894294620221,0.4994969495726977
860692.63083085,16.912503138796723,16.912497073901342,13.665492728768509,0.49983351307539564
1006553.3331030743,16.990746141819738,16.99076832244217,13.822042511334809,0.4998992732780313
1177132.8998168458,17.069008809308052,17.0690153189748,13.978592293901109,0.49984529758236806
1376620.4117167455,17.14729642418038,17.147269667748784,14.135142076467409,0.5002336926330634
1609914.86878843,17.22562543221088,17.225638270602886,14.291691859033707,0.5007200157599141
1882745.4995483272,17.304048400697447,17.3040448869364,14.448241641600006,0.5016871892654587
2201812.4590259423,17.382715011263805,17.382716311394496,14.604791424166306,0.5044662427952571
2574951.3706897204,17.4619806445168,17.461993048179668,14.761341206732606,0.5105638995725594
3011325.7531252564,17.54255491110611,17.542573646323067,14.917890989298906,0.5227347727077316
3521652.0570663973,17.625657505696,17.62566107819415,15.074440771865206,0.5448014502384736
4118462.839222479,17.713131817651654,17.713150743476344,15.230990554431507,0.580681114310445
4816414.535905599,17.80747390252224,17.807472082565464,15.387540336997805,0.6344047606781115
5632647.394740666,17.911766523583015,17.911782598162706,15.544090119564105,0.7092136882625816
6587206.403635157,18.029550745455815,18.02952657994657,15.700639902130405,0.807766635066911
7703533.55415208,18.16469620469865,18.164693980330778,15.857189684696705,0.931975696797775
9009043.528254662,18.32133161540721,18.321327765328107,16.013739467263004,1.0833029037664024
