t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008085459697001102,0.008085486084297187,-2.3025850929940455,-8.550976476122617e-07
0.138225351128867,0.008085459697001102,0.008085209276236916,-1.9788699464910322,3.6854557782876716e-07
0.1910624769469857,0.008085459697001102,0.008085724691868629,-1.6551547999880192,8.084960710486273e-06
0.2640967796354816,0.008085459697001102,0.00809044372471865,-1.3314396534850053,7.6158102089817025e-06
0.36504870097117453,0.008085459697001102,0.008090655398103707,-1.007724506981992,-7.0352783305675216e-06
0.5045898487087737,0.008085459697001102,0.008085888872407711,-0.6840093604789788,5.503259434815257e-07
0.6974710901383212,0.008085459697001102,0.00809101169579054,-0.3602942139759653,-4.2713861660607715e-06
0.964081863366031,0.008085459697001102,0.00808312344761068,-0.03657906747295183,-1.2586739027120312e-05
1.33260554080742,0.008085459697001102,0.008082862659654222,0.2871360790300615,6.540472164361059e-06
1.841998687943793,0.008085459697001102,0.008087357947420453,0.6108512255330748,6.131639799054591e-06
2.546109154199431,0.008085459597001103,0.008086832469005927,0.9345663720360882,0.004747403917787075
3.5193683185163884,0.011162042550302197,0.011160971056931297,1.2582815185391014,0.011298705783803906
4.864659215787382,0.01540420170154402,0.015401956865202982,1.5819966650421151,0.015583630764886388
6.724192282244896,0.0212495781265698,0.02125028568913943,1.9057118115451286,0.021450635151234337
9.294538392713184,0.029297034918308738,0.02928974786633202,2.229426958048142,0.029525598000569274
12.847408329135147,0.04036358130506912,0.040366052253826175,2.553142104551155,0.040569103131199546
17.75837527390636,0.055559403426046705,0.05555541419355625,2.8768572510541683,0.055629313965169284
24.54657657713896,0.07638511369459582,0.07638215529401997,3.200572397557182,0.07613060238231634
33.92959166386655,0.10485480285954381,0.10484467240066472,3.5242875440601953,0.10389151459338741
46.89929721397032,0.14364627917708445,0.14364466902805673,3.8480026905632085,0.1412099540801578
64.82671825098141,0.19627448323146962,0.1962682743461485,4.171717837066222,0.19096364012358166
89.60695892774035,0.2672730475825608,0.26728031450676465,4.495432983569235,0.2565227286268186
123.85953361376873,0.36234885072833883,0.3623488597037151,4.819148130072248,0.3415960405851938
171.20527524420885,0.48844111804620366,0.4884399391525344,5.1428632765752615,0.4498087349678141
236.6490928574511,0.653567506945214,0.6535686607805973,5.466578423078277,0.5835922269169934
327.1090395454903,0.8662790688710772,0.8662752256214457,5.79029356958129,0.7428338261677597
452.1476184860183,1.1344973488321004,1.1345017825111783,6.114008716084303,0.9224910216728499
624.9826332731087,1.4635301515730599,1.4635238580785326,6.437723862587316,1.1101740457607607
