t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009065483000836925,0.0009130128031582235,-2.3025850929940455,0.0010140354632836317
0.11869863642337254,0.001075988459617141,0.0010868363569559436,-2.1311674650199235,0.001059672674546318
0.1408936628876798,0.0012770866645188815,0.0012763059557576706,-1.9597498370458015,0.0012554082016911644
0.1672388566546192,0.0015157537969810423,0.0015172345491022586,-1.7883322090716793,0.0015367555873075343
0.1985102424190716,0.0017990028926005393,0.0018031599508621429,-1.6169145810975574,0.0017923788506273017
0.23562895091216926,0.002135154112899466,0.0021317252111132906,-1.445496953123435,0.0021461786729157013
0.27968835175144274,0.0025340776403585804,0.002538945665501862,-1.2740793251493128,0.0025379032716887386
0.3319862597639683,0.0030074814368889415,0.003001807928834584,-1.1026616971751908,0.00298552963881285
0.3940631634527858,0.0035692520517625285,0.0035624904833653345,-0.9312440692010686,0.0035925758184062514
0.4677476016652625,0.004235858119793048,0.004233469579051366,-0.7598264412269463,0.004267502944704296
0.5552100250796946,0.005026827885263119,0.0050255409476729195,-0.5884088132528243,0.005087018324438363
0.6590267290554623,0.005965314077166247,0.005977478808323602,-0.416991185278702,0.005986836469247045
0.7822557410543877,0.007078761738031314,0.007078039560927512,-0.24557355730457983,0.00706920994912442
0.928526897975106,0.008399697279546774,0.008401053210583554,-0.07415592933045781,0.008408508023516567
1.1021487667206902,0.009966660073901108,0.009960772561312684,0.09726169864366421,0.009993582094293314
1.3082355574544764,0.011825301378493809,0.011827205485720388,0.26867932661778643,0.011874143183065044
1.55285776790417,0.014029679321614667,0.014031647478644887,0.4400969545919087,0.014068660022881338
1.843220996096669,0.01664378314312105,0.016650438145513747,0.6115145825660309,0.016662091418555052
2.1878781886360508,0.01974332472015124,0.01974399985475826,0.782932210540153,0.019725416514985075
2.5969815765153736,0.02341784084261459,0.02341300636511438,0.9543498385142748,0.023420240113857745
3.082581719489952,0.027773155292203675,0.027773283868562003,1.125767466488397,0.02778731236887454
3.658982467670724,0.032934255729438665,0.0329394767132113,1.2971850944625194,0.03288110405589455
4.343162296095417,0.03904864609536707,0.039046085593425484,1.4686027224366416,0.03893405342512225
5.155274423119298,0.04629024043694866,0.0462874428843157,1.6400203504107638,0.046144304917732304
6.119240444125492,0.05486386801577226,0.05486598018045005,1.8114379783848862,0.0545943858153667
7.263454966644482,0.06501046134863103,0.06500432311866414,1.982855606359008,0.06461023330081435
8.62162200263273,0.07701299674442509,0.07701664605101045,2.15427323433313,0.07640382803863603
10.233747754702515,0.09120324952649284,0.09119824905971557,2.3256908623072525,0.09027337712795404
12.147319039839383,0.10796940999430056,0.10796554240398502,2.497108490281374,0.10665909184723167
14.418702062286064,0.1277645781776556,0.12776474611236857,2.668526118255497,0.12585980524273813
17.114802737882247,0.1511161102172234,0.1511147209479752,2.8399437462296184,0.14835993449342583
20.31503747641627,0.17863572051209586,0.17862776222688684,3.0113613742037413,0.17477319567432514
24.11367247340321,0.2110301435517873,0.21103313421987507,3.182779002177863,0.20560753574365975
28.622600417527728,0.249112016763692,0.24911727436845196,3.3541966301519848,0.24145613218047465
33.97463640451597,0.2938104504280597,0.29381280909624174,3.5256142581261076,0.28312788105437287
