t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008067580941852847,0.00807452097790045,-2.3025850929940455,0.008623964654349123
0.11701367589446077,0.009428778001771628,0.009429523737193198,-2.1454644630284054,0.009366274038855567
0.13692200346333913,0.011018267915529534,0.011017790732732072,-1.9883438330627645,0.010929777131734309
0.160217469360794,0.012873938327275616,0.012864110673837496,-1.8312232030971238,0.01281131086417673
0.18747635032414653,0.015039833449502913,0.015043633200062282,-1.6741025731314831,0.014955036418111987
0.21937296894706068,0.01756713401550872,0.017563600160183202,-1.5169819431658427,0.017398093229937798
0.2566963748837697,0.020515241097602412,0.02051083193703984,-1.359861313200202,0.020326956374592045
0.30036986413932426,0.023953081280406702,0.0239511685419032,-1.2027406832345615,0.023701343920264923
0.3514738193086211,0.027960473634626927,0.027958772112608478,-1.0456200532689208,0.02759407950309252
0.4112724357796726,0.03262982264586228,0.03262236685159893,-0.8884994233032802,0.03219648907043788
0.48124499504648055,0.038067891145461226,0.038076237403466606,-0.7313787933376394,0.03746342282170646
0.5631224587620025,0.04439789340681369,0.04439492004043029,-0.5742581633719991,0.04355132335854676
0.6589302887846882,0.051761738528892966,0.05176186012733098,-0.41713753340635845,0.050696104414932164
0.7710385524889496,0.060322564313747926,0.060325727765386354,-0.2600169034407177,0.058882181771873335
0.9022205528307613,0.07026752176992193,0.07026507111482722,-0.10289627347507717,0.06839916610703968
1.0557214335425995,0.08181066468742595,0.0818195679011115,0.054224356490563584,0.07932912694063825
1.2353384565938925,0.09519618764940226,0.0951935559139019,0.21134498645620414,0.09191214448700297
1.4455149377984113,0.11070167628900726,0.11070215598769331,0.36846561642184467,0.1064409521914509
1.6914501643214492,0.12864141626997586,0.12864169483882867,0.5255862463874852,0.12306787974759902
1.9792280131954259,0.14936965303887834,0.1493751615766503,0.6827068763531262,0.14203139222081695
2.315967452572871,0.1732836066302376,0.17327381848009218,0.8398275063187667,0.1637272370053087
2.7099986487748184,0.20082587269190866,0.20082501481826595,0.9969481362844071,0.18843862998397587
3.1710690356216324,0.2324861041013692,0.23248901098598126,1.1540687662500477,0.21631244548987685
3.7105844437319,0.2688014612767246,0.2687993102278215,1.3111893962156882,0.24780416347750114
4.341891254778726,0.31035516535051505,0.31035930353336844,1.4683100261813289,0.28315816779510417
5.080606560556716,0.3577729345927419,0.35777928963558825,1.6254306561469698,0.3225216686164786
5.945004494242547,0.4117159647771782,0.41170891903455,1.7825512861126103,0.36626652832026174
6.956468290804101,0.4728702842017206,0.4728753449656034,1.9396719160782507,0.4144217272885574
8.140019259502445,0.5419312618661583,0.541937324760604,2.096792546043891,0.46686327345175704
9.524935754060877,0.6195821704018657,0.6195830482307251,2.2539131760095317,0.5235774032862218
11.145477452412413,0.7064665444086909,0.7064669476408153,2.4110338059751726,0.584173561617804
13.041732863056058,0.8031539394009943,0.8031544842520482,2.568154435940813,0.6480228097140287
15.260611023397804,0.9100979100020138,0.9101024518295605,2.725275065906454,0.7142152527060501
17.857001922433067,1.0275890626930002,1.0275903851245358,2.882395695872095,0.781568317999917
20.895134353983448,1.1557029501443294,1.1557034648002278,3.039516325837735,0.8485938381911199
24.450164790682337,1.2942476751964889,1.2942535820076349,3.196636955803376,0.9133336863210642
28.610036583830578,1.44271448455861,1.4427105931274402,3.353757585769016,0.9737380878788048
33.47765548149018,1.6002392730959483,1.6002422655857467,3.5108782157346567,1.0274239380342842
39.17343528217513,1.7655810354967236,1.765569585898895,3.667998845700298,1.072047125776161
45.838276597810726,1.9371265690008914,1.9371237050953567,3.825119475665938,1.1053907823647227
53.63705241376873,2.1129281888851583,2.1129289780656104,3.982240105631579,1.1254159173824905
62.76268667078936,2.290778633621988,2.290775820920352,4.1393607355972195,1.130978893264042
73.44092676361342,2.468323087270454,2.468329210440589,4.29648136556286,1.1215307482173464
85.93592801706295,2.64320094435961,2.6432070562918426,4.453601995528501,1.0974831068434487
100.5567882867831,2.813201910055428,2.813203684688373,4.610722625494141,1.0603567911848053
117.66519433577554,2.9764165438336225,2.9764149103304467,4.767843255459782,1.0124390606727776
137.68436914065174,3.1313565363694535,3.1313538107178296,4.924963885425422,0.9566350882513229
161.10954146357525,3.2770256176696724,3.2770291257570165,5.082084515391063,0.8960537122850599
188.52019668323976,3.412929056881514,3.412930858232389,5.239205145356704,0.8337241652374427
220.59441194252625,3.5390238682866455,3.539019657876389,5.396325775322344,0.772301174910035
258.12563023171947,3.655623237610658,3.655619752482528,5.5534464052879855,0.7136360370188088
302.04228835987834,3.763279579823705,3.7632735452815473,5.710567035253625,0.6589125695558166
353.4307843656408,3.8626699486499994,3.8626772685243043,5.867687665219266,0.6085679072122384
413.56235252886125,3.9545041888794965,3.9545106911976644,6.024808295184906,0.5625959138816116
483.9245108096293,4.039466697452781,4.039468117334653,6.181928925150547,0.5208700570017663
566.2578586526347,4.11819269947536,4.118189554170377,6.339049555116189,0.4830638347553937
662.5991354507074,4.191271975842494,4.191266705395425,6.496170185081828,0.44897061297967134
775.3316048357902,4.259269920963698,4.259274645265228,6.65329081504747,0.41840618311989375
907.2440111898725,4.322754811546211,4.32274719154206,6.810411445013109,0.39154900422973454
1061.5995668256244,4.382321884867173,4.38231549767922,6.9675320749787515,0.3687100181035358
1242.216676422335,4.438607587375644,4.4386110921802,7.124652704944391,0.34997897612342976
1453.5633956557729,4.492289582766315,4.492293332085707,7.2817733349100315,0.3356089632057737
1700.8679607131637,4.544072521682046,4.544073275622212,7.438893964875671,0.3257584577584032
1990.248122941629,4.594661808709365,4.594660080284978,7.596014594841313,0.320298041399416
2328.8624880745056,4.644731051999175,4.644724135705088,7.753135224806954,0.318957761110005
2725.087603823176,4.694890986075631,4.694889769001046,7.910255854772593,0.3212171585194451
3188.725176577783,4.745666528722157,4.745663820309783,8.067376484738235,0.32649092714646105
3731.244543285797,4.797486232720331,4.797486689303683,8.224497114703876,0.33421337218782615
4366.066396710194,4.85068366946373,4.850687451471969,8.381617744669516,0.34374366343927376
5108.8947827834245,4.905507657352333,4.905505131196232,8.538738374635155,0.35463782042557307
5978.105582915222,4.962135664892579,4.962129286981785,8.695859004600798,0.36654114437322244
6995.201091421079,5.020685990507993,5.020687482220729,8.852979634566438,0.3790014025547063
8185.341933281239,5.0812264104591796,5.0812271652362995,9.010100264532078,0.39170886330477483
9577.969480663114,5.143779124852633,5.143778568951872,9.167220894497719,0.4044430904974979
11207.534165373498,5.208323402401495,5.2083198715647345,9.32434152446336,0.4169352576165991
13114.347704031097,5.2747977277707605,5.274796829615084,9.481462154429,0.42890472428286913
15345.580318067628,5.343102850461481,5.34309943251386,9.638582784394641,0.44014016730170696
17956.42761750781,5.413106685117375,5.413107030334335,9.795703414360283,0.4504620283689518
21011.476014574022,5.484651022069971,5.48465318785972,9.952824044325922,0.45969525883610163
24586.300444335997,5.557559857334608,5.55756224765543,10.109944674291562,0.46776764174258423
28769.333916373736,5.631648541722695,5.631645080955995,10.267065304257203,0.4746996735035769
33664.055145900726,5.706732860264407,5.706732471146163,10.424185934222844,0.4805122117497209
39391.5483813568,5.782637197318041,5.782641843788594,10.581306564188484,0.48519872323257335
46093.49875277062,5.859201068901574,5.859201929251818,10.738427194154125,0.48891390550245545
53935.69723898431,5.936283442608719,5.936278765451609,10.895547824119767,0.4918645986791523
63112.141958642685,6.013764899794552,6.01376608045635,11.052668454085406,0.4940985444056897
73849.83724153826,6.091547701238303,6.091544914575867,11.209789084051048,0.4957481722170655
86414.40919840032,6.169554308949977,6.16955061070247,11.366909714016687,0.4970002872988553
101116.6767055292,6.247724827776971,6.247722911042867,11.524030343982329,0.4979019729803423
118320.34035545759,6.326014061804674,6.326011954014085,11.681150973947968,0.4985394145833253
138450.97958075823,6.404388512327017,6.404384564806935,11.83827160391361,0.4989929647700535
162006.5805193344,6.482823681638418,6.482816131960271,11.99539223387925,0.4993636285038547
189569.8550565925,6.561301810976513,6.561305220591844,12.15251286384489,0.4996037224473008
221822.65578952053,6.63981011174199,6.639812235168465,12.309633493810532,0.4997406776758419
259562.84350603475,6.718339398339575,6.718344360783611,12.466754123776171,0.49984067667844745
303724.02444259776,6.796883106520738,6.796882799172806,12.623874753741813,0.4999031251870748
355398.645574874,6.875436549923621,6.8754345486859805,12.780995383707452,0.4999619529419864
415865.01926628704,6.953996400061036,6.953991473182997,12.938116013673094,0.5000468566940464
486618.9458026897,7.032560331779014,7.032569902958198,13.095236643638733,0.5000612361319489
569410.7160826008,7.111126720367994,7.111131346067895,13.252357273604375,0.5000306698381035
666288.4098252237,7.189694426065191,7.189700170652407,13.409477903570016,0.5000212546785672
779648.5603952435,7.268262715497882,7.268258655130508,13.566598533535656,0.5000465834938355
912295.439576719,7.3468310727485395,7.346835439073842,13.723719163501297,0.5000538840036178
1067510.4288662497,7.425399210233898,7.425396217673333,13.880839793466938,0.5000463637255322
1249133.193373121,7.50396690150403,7.503970638435009,14.037960423432578,0.5000638311161718
1461656.666383751,7.582534040746083,7.582536906009344,14.195081053398217,0.5000233720677716
1710338.1942920613,7.6611006086300195,7.661098612868676,14.352201683363859,0.5000280529167779
2001329.5913680885,7.739666569108238,7.739666351358898,14.5093223133295,0.5000528612441593
2341829.32162339,7.81823195869331,7.818235854018279,14.66644294329514,0.5000315548884016
2740260.5724058417,7.896796788301453,7.896796897172428,14.823563573260781,0.5000008581317779
3206479.624858672,7.975361101467357,7.97535675364433,14.980684203226422,0.499999275342023
3752019.675854046,8.053924958116564,8.053917299420634,15.137804833192062,0.5000492963370268
4390376.143000249,8.132488377271232,8.132492874553032,15.294925463157702,0.500042895721924
5137340.510518047,8.211051413004393,8.211051408991981,15.452046093123345,0.4999838408328028
6011390.97457242,8.289614137420728,8.289608426641614,15.609166723088984,0.4999951614074646
7034149.551735035,8.368176527732823,8.368170518472207,15.766287353054624,0.5000242081994141
8230916.958398895,8.446738623096644,8.446736663822337,15.923407983020265,0.500056235566105
9631298.492843106,8.52530049436996,8.52530881997299,16.080528612985905,0.5000207173238681
11269936.402843535,8.603862264972804,8.603863804025933,16.237649242951548,0.4999859890750179
13187366.85593515,8.682423718486042,8.682425047127913,16.394769872917188,0.500012168654407
15431022.711817523,8.76098499817316,8.760988257884865,16.551890502882827,0.5000161133427178
18056406.903206743,8.83954624202095,8.83955074057067,16.709011132848467,0.5000008743817178
21128465.45190341,8.918107238514601,8.918109162617322,16.86613176281411,0.49997057346638746
24723194.08536341,8.99666836660416,8.996662123505311,17.02325239277975,0.4999992170311574
28929518.197805565,9.075229211249383,9.075229546541843,17.18037302274539,0.5000492620457245
33851492.6618093,9.153790071755859,9.153798233638268,17.337493652711032,0.5000051050747806
39610875.908726774,9.232350601842633,9.23235178073261,17.49461428267667,0.49995815150947026
46350141.95479437,9.310911525848484,9.31090571308152,17.651734912642308,0.4999593774928901
