t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005417072541651983,0.005397481446422011,-2.3025850929940455,0.006348403991535854
0.1155182981647216,0.006257396887435421,0.006265518546076775,-2.1583263358997247,0.00680543558164602
0.1334447721087352,0.007228021719072846,0.0072291071851251845,-2.0140675788054034,0.007325960082830899
0.154153129729802,0.008349133296139273,0.008348764161718293,-1.8698088217110822,0.008434660885017764
0.17807507203152276,0.009644039205383837,0.009640028118960213,-1.725550064616761,0.009743744260921354
0.2057092926664172,0.011139649055338336,0.01114392655808301,-1.58129130752244,0.011263388641050491
0.23763187405493166,0.012867028566456176,0.01285962816957002,-1.4370325504281185,0.013009256163721842
0.2745082968051917,0.014862038039354722,0.014863176366554596,-1.2927737933337973,0.015016953446566436
0.31710731279032023,0.017166067804209522,0.017163898839225148,-1.1485150362394763,0.01736354927278072
0.36631697109125844,0.019826885000539314,0.019823426420980214,-1.0042562791451553,0.020027442929880797
0.423163130893177,0.02289960803558513,0.022903723326543966,-0.8599975220508339,0.0231406575244551
0.4888308472683513,0.026447827394873263,0.026438934247105427,-0.7157387649565128,0.026731089830292244
0.5646890756685891,0.030544893850028922,0.03054735739027873,-0.5714800078621913,0.030858046471443364
0.652319210134451,0.0352753980265952,0.03528257836258585,-0.4272212507678702,0.03562855850025201
0.7535480501488719,0.040736868172952426,0.040739618420449854,-0.2829624936735491,0.04109522844015616
0.8704858833854198,0.04704171643106089,0.047041461563563196,-0.13870373657922788,0.04742724964904593
1.0055704782509798,0.054319467245719164,0.05430964867621061,0.00555502051509311,0.0547700181561914
1.161617903322384,0.06271930542335613,0.06270654366857271,0.1498137776094144,0.06321321430659023
1.341881233094739,0.07241298496409065,0.07241235109417296,0.29407253470373557,0.07296826798427737
1.5501183638628233,0.0835981437215875,0.08358540899361037,0.4383312917980567,0.08417961075662558
1.7906703534731603,0.09650207218204217,0.0965017742473778,0.5825900488923779,0.09708930166485708
2.0685519180723992,0.11138598787140239,0.11138006219414312,0.7268488059866989,0.11197490373423077
2.389555972410942,0.1285498686674652,0.12854493442054601,0.8711075630810202,0.12911536600912754
2.7603743930225844,0.1483378988358368,0.14833063109930833,1.0153663201753413,0.14884435031456866
3.1887375217944545,0.1711445799560138,0.17115660090607077,1.1596250772696628,0.17148754371412284
3.683575318116872,0.1974215532423854,0.19743473383583782,1.303883834363984,0.19750896530962547
4.255203519104341,0.22768517076379827,0.2276857826190685,1.4481425914583053,0.22737318429598993
4.915538688714679,0.262524835600064,0.26252802949556947,1.5924013485526265,0.261667168881634
5.678346638831669,0.3026121067403894,0.3026128178917927,1.7366601056469475,0.3009665997966483
6.559529401072013,0.34871052681578035,0.34871011897574733,1.8809188627412685,0.3459513625546282
7.577456731732945,0.40168607818536833,0.40168007594682154,2.0251776198355897,0.3973576897675211
8.753349060666032,0.4625181001137962,0.4625269683541425,2.169436376929911,0.45601823832330013
10.111719867299044,0.5323104004958553,0.5323160254412626,2.313695134024232,0.5227857016553533
11.6808867058879,0.6123021638135145,0.6123152655928324,2.457953891118553,0.5986698840670253
13.493561533190912,0.7038780857673009,0.7038680050648956,2.6022126482128742,0.6847381596997927
15.587532644951656,0.8085769423969136,0.8085678454688774,2.7464714053071955,0.7820540864390977
18.00645243731857,0.9280975256430668,0.9280871147699641,2.8907301624015167,0.891730579579021
20.800747415430443,1.0643005337913949,1.0642964631914928,3.034988919495838,1.014798180954073
24.02866941984756,1.2192045927779191,1.2192034215689296,3.179247676590159,1.1523130648216304
27.757509985434783,1.3949741113210983,1.394977313499457,3.32350643368448,1.3051474772276759
32.065003148076926,1.593896135580509,1.5939029421895634,3.467765190778801,1.4740099888092888
37.04094594312287,1.8183428232572318,1.8183414673294422,3.6120239478731224,1.6592318203990022
42.789070377610024,2.070715630778386,2.07071558930515,3.7562827049674437,1.860682308170352
49.42920590072011,2.3533669295636286,2.3533645906522027,3.900541462061765,2.0775972142891503
57.09977745284802,2.668494651363649,2.6684899661484214,4.044800219156086,2.308309056742323
65.96069116937345,3.01800595339277,3.0180122382876866,4.189058976250407,2.550106495059576
76.196667896548,3.4033470500309666,3.4033607430634762,4.333317733344728,2.79898718200167
88.02109401231704,3.8252986549947146,3.8253051693719264,4.477576490439049,3.049477887567044
101.6804698289984,4.28374030505839,4.283735560598794,4.6218352475333715,3.294398050253635
117.45954831235215,4.777392605684885,4.777394278755207,4.766094004627693,3.524869701274854
135.68727124239817,5.303554419732395,5.303545028889564,4.910352761722014,3.7302700515899625
156.74362656536806,5.8578622149218,5.857867045353237,5.054611518816335,3.898634889003672
181.06756988997967,6.434110553795427,6.434119783642475,5.198870275910656,4.017444427205856
209.16617526512235,7.024184455863023,7.024168018639883,5.343129033004978,4.074334221132995
241.6252060025082,7.61816276125326,7.618152241067346,5.487387790099299,4.058688741414651
279.1213259111002,8.204651526831546,8.204642770278321,5.631646547193619,3.9631372201277415
322.43620550730907,8.771390710475664,8.771389374169212,5.7759053042879405,3.7853764558830183
372.4728172689478,9.306139091613195,9.306135699938315,5.920164061382262,3.529840020475588
430.2742596352817,9.797778844268342,9.79777428953631,6.064422818476583,3.2083319030576507
497.04550217153303,10.23750032446228,10.237501983072782,6.208681575570904,2.8397569359660286
574.1785052128494,10.619852411006624,10.61985609600775,6.352940332665225,2.4484139299914065
663.2812376495208,10.943409980608719,10.943393826864776,6.497199089759547,2.0606979921466433
766.2111977786291,11.210852177663742,11.210854119605232,6.641457846853868,1.7013395212200944
885.1141360214015,11.428373697467308,11.428371626743221,6.785716603948189,1.389541903928641
1022.468786747302,11.604534843526256,11.604532819701827,6.92997536104251,1.1363886192562125
1181.1385417159609,11.748824971088823,11.748822416772589,7.0742341181368324,0.9442426049401875
1364.431142357887,11.870292710112489,11.870298773540712,7.218492875231152,0.8077248034026049
1576.1676352813024,11.976547137068302,11.97656497274466,7.362751632325474,0.7166997793407592
1820.7620285000946,12.073281811167227,12.073268422781362,7.507010389419794,0.6590798544428821
2103.3133089527746,12.164292349470195,12.164288689039623,7.6512691465141165,0.6235484349611529
2429.7117395743358,12.251826491684932,12.251827118532416,7.795527903608437,0.6012266122723594
2806.7616518647283,12.337063983581709,12.337047235947152,7.939786660702759,0.5859603878622646
3242.323293774158,12.420562608954723,12.420550168419798,8.084045417797078,0.5742696825174314
3745.476689966258,12.502583929513033,12.502576750393514,8.2283041748914,0.5644259590161772
4326.710930405363,12.583284618516629,12.583279514493812,8.37256293198572,0.5557225875511044
4998.142833311272,12.662802824761187,12.662799499507367,8.516821689080043,0.5480235096535435
5773.769540883173,12.741281632900588,12.741278042709686,8.661080446174363,0.5413076639756298
6669.760313581308,12.818864950876828,12.818863438091018,8.805339203268685,0.5355262414167176
7704.793605915118,12.89568714959394,12.895689399255758,8.949597960363006,0.5306020267086493
8900.44645065744,12.971865828737563,12.971865571125177,9.093856717457328,0.5264331322243416
10281.644268861832,13.047499551395493,13.047496920616195,9.238115474551648,0.5228848711710927
11877.180482739832,13.122669116323074,13.122672624150573,9.38237423164597,0.5198756683314321
13720.316763613506,13.19744059694355,13.197439480835895,9.52663298874029,0.5172641949412986
15849.476428135345,13.27186844361116,13.271877379800685,9.670891745834613,0.5150287030992398
18309.045437800636,13.34599827440776,13.345993992049271,9.815150502928933,0.5130859357775571
21150.297699952916,13.419868889805333,13.419882371428868,9.959409260023255,0.5113717819775836
24432.46395975784,13.493513712945322,13.493522681911038,10.103668017117576,0.5098776020609662
28223.966566021234,13.566961766715512,13.566962323275778,10.247926774211898,0.5085791365878718
32603.84585164771,13.640238372399345,13.640225561843556,10.392185531306218,0.5074446634864981
37663.40786407266,13.713365669978883,13.713365902103957,10.53644428840054,0.50652136460712
43508.127795414606,13.786362988987097,13.786337574740493,10.68070304549486,0.5056975756768439
50259.84879259521,13.859247216224444,13.85925702932703,10.824961802589183,0.5049354710282067
58059.321985368304,13.932033064734588,13.932036516895787,10.969220559683501,0.504299634656346
67069.14068347358,14.004733364958707,14.004723248343133,11.113479316777823,0.5037137156076721
77477.12991125153,14.077359273636507,14.077352657725669,11.257738073872144,0.5032583861825735
89500.26194034834,14.149920499817105,14.149924531636717,11.401996830966466,0.5028413318099325
103389.17944645854,14.222425488509158,14.222433021688953,11.546255588060788,0.5024745918853449
119433.42058301892,14.294881547801362,14.294879394074261,11.690514345155108,0.5021329251325198
137967.4548974179,14.367295085850676,14.367307026991178,11.83477310224943,0.501834149463892
159377.65591867684,14.43967162540691,14.439672887364374,11.97903185934375,0.5016274395239505
184110.35577208136,14.512016027087544,14.51200612838963,12.123290616438073,0.5014003169233424
212681.14973292244,14.584332427616005,14.584350598125697,12.267549373532393,0.5012392884230826
245685.64468863557,14.65662450959979,14.656625104240813,12.411808130626715,0.5010631844233063
283811.87557933625,14.728895378499352,14.728904183212563,12.556066887721036,0.5008972680528947
327854.64865862665,14.801147893484746,14.801143096899343,12.700325644815358,0.5008122563538027
378732.11058437236,14.873384315501216,14.873385688402688,12.844584401909678,0.5006827560100124
437504.8887503988,14.94560687275405,14.945617119841756,12.988843159004,0.5006023850637388
505398.20187191875,15.01781732222889,15.017806532144174,13.13310191609832,0.5005146651699708
583827.4017575453,15.090017080192078,15.090014064367345,13.277360673192643,0.5004499691160911
674427.4787296274,15.162207841199944,15.162205333664401,13.421619430286963,0.5004292355563736
779087.1457837062,15.234390500964128,15.234389171744537,13.565878187381285,0.5003568726412839
899988.21202944,15.306566323498942,15.3065754761307,13.710136944475606,0.5003024131983166
1039651.0662195164,15.378736090747395,15.378733295888365,13.854395701569928,0.5002817404170798
1200987.2185481668,15.45090062122151,15.45089829308888,13.998654458664246,0.5002443251355908
1387359.9960426695,15.523060624806766,15.523077873613202,14.14291321575857,0.5001946769361153
1602654.656846639,15.595216790235757,15.595226310206018,14.287171972852889,0.5001484480726004
1851359.3850468982,15.667369285021133,15.667356599329802,14.431430729947213,0.5001207493158387
2138658.8545190296,15.739518202469345,15.739512897638619,14.575689487041531,0.5001313027291204
2470542.3122895146,15.811662401565078,15.811668568363821,14.719948244135853,0.5001227945512694
2853928.434596206,15.883804192077418,15.883811926267342,14.864207001230174,0.5000923886883007
3296809.5584846204,15.955944966454878,15.955942548697967,15.008465758324496,0.5000813452508294
3808418.2956933016,16.028089360464527,16.028089439594066,15.152724515418816,0.5001192547149856
4399420.002178801,16.100239950758805,16.100235378260166,15.296983272513138,0.5001687931704325
5082135.115635304,16.17239884676882,16.17239842190685,15.441242029607459,0.5002995780629111
5870795.996013614,16.244570118943013,16.244556699742247,15.58550078670178,0.5006401079176834
6781843.623317537,16.316786542960735,16.316791755383875,15.729759543796101,0.5017458805968164
7834270.33784912,16.38916676719161,16.389147310120514,15.874018300890423,0.50237044664858
9050015.767906897,16.462003278164346,16.46200930227818,16.018277057984747,0.503323159783491
