t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0024374339921873654,0.0024462776824128465,-2.3025850929940455,0.0026462331231233397
0.11904290617664402,0.0029015040063422076,0.002907552629146092,-2.1282712947490885,0.0028896951569799016
0.14171213510981268,0.0034539104075806443,0.0034537051595792964,-1.953957496504131,0.0034567152069263133
0.1686982440396933,0.004111460361922969,0.004112658943486951,-1.779643698259174,0.004145115929640523
0.20082329237381802,0.004894155671258843,0.004898806963301927,-1.6053299000142167,0.004923997646164064
0.2390658835214117,0.005825798698320799,0.005829300407991125,-1.4310161017692593,0.005857201559533203
0.28459097542075923,0.006934712775500852,0.006940789065158967,-1.256702303524302,0.0069482807844830005
0.3387853678573303,0.008254598435912986,0.008251662837622492,-1.082388505279345,0.008248209391345624
0.4032999475986001,0.009825550676312243,0.009816342480609334,-0.9080747070343873,0.009826696955331749
0.480099978230256,0.011695267408311467,0.011677520578594563,-0.73376090878943,0.011789637803143434
0.5715249666387319,0.013920484308623816,0.013926535571405862,-0.5594471105444729,0.01401578393053878
0.6803599298118416,0.01656867765818281,0.016563809643220264,-0.38513331229951564,0.016610443101010487
0.8099202329093917,0.019720083883093015,0.019717394426343633,-0.21081951405455815,0.01982148217676421
0.9641525829679837,0.02347009406854452,0.023474125333373248,-0.03650571580960107,0.02360073303479576
1.1477552547422665,0.027932089212893745,0.027945261259664598,0.1378080824353561,0.027996331705862573
1.3663212110403378,0.03324079606934831,0.0332344191665225,0.31212188068031343,0.033267267290017236
1.6265084773303358,0.0395562534429762,0.03954314869677086,0.48643567892527084,0.03964852626458245
1.9362429606235128,0.04706849476172384,0.04705698958251114,0.6607494771702281,0.04725611843528846
2.3049598909669227,0.05600306667354799,0.05601793568630824,0.8350632754151855,0.05609449744366442
2.7438912404130287,0.06662752230624865,0.06661307940260551,1.0093770736601424,0.06663809682488732
3.266407874914036,0.07925904237436379,0.07924981521703088,1.1836908719050998,0.07932768421561039
3.8884268618804274,0.09427335855734448,0.09426889928580476,1.3580046701500572,0.09426131604604757
4.62889634093574,0.11211516537314845,0.1121119112721406,1.5323184683950144,0.11199430525432379
5.510372728154242,0.133310222328221,0.13331320474717756,1.706632266639972,0.13301797431674822
6.559707836760033,0.15847935398913812,0.15848564794814574,1.8809460648849292,0.1578665631308328
7.808866845576208,0.1883545496246413,0.18834984521760295,2.055259863129886,0.18738426176829345
9.295902032438347,0.2237973415667489,0.22381297274846287,2.2295736613748436,0.2222211815263041
11.066111934748326,0.26581959812634587,0.26582228162226745,2.403887459619801,0.2632960009039877
