t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.3175712546768623,3.3175478676267494,-2.3025850929940455,0.00019263488757014985
0.11940631487269078,3.3175712546768623,3.3175820337167905,-2.1252231910411816,5.522805063743308e-05
0.1425786803147618,3.3175712546768623,3.317567458330954,-1.9478612890883171,-0.0001875446619985565
0.1702479479579717,3.3175712546768623,3.3175155071608855,-1.7704993871354529,-8.071337466999129e-05
0.20328680080299044,3.3175712546768623,3.3175388273756647,-1.5931374851825888,6.301711080268145e-05
0.24273727746143847,3.3175712546768623,3.3175378608301402,-1.4157755832297247,0.00011008659802905213
0.2898436378390024,3.3175712546768623,3.3175778777124774,-1.2384136812768602,-1.3640155027464824e-05
0.3460916068365008,3.3175712546768623,3.317533022342463,-1.061051779323996,-3.915726211990015e-05
0.4132552338071472,3.3175712546768623,3.3175639876995073,-0.883689877371132,0.00020361665267554032
0.4934528457076367,3.3175712546768623,3.317605250016038,-0.7063279754182679,4.858765883061453e-05
0.5892138586939139,3.3175712546768623,3.3175812228986703,-0.5289660734654035,-0.00016672497867636492
0.7035585553855863,3.3175712546768623,3.3175461086973943,-0.35160417151253914,-0.0001316279632611977
0.8400933439574678,3.3175712546768623,3.317534531326841,-0.17424226955967503,-4.469492366787372e-05
1.0031245035103713,3.3175712546768623,3.3175302543440535,0.0031196323931891134,4.498982908509336e-05
1.1977940032267107,3.3175712546768623,3.3175504902901496,0.1804815343460537,0.0001217083170977384
1.4302416790190942,3.3175712546768623,3.3175734271812614,0.35784343629891774,1.665003090507934e-05
1.707798882689999,3.3175712546768623,3.3175563964524466,0.5352053382517818,2.1987239346101693e-05
2.0392197112571155,3.3175712546768623,3.3175812265784406,0.712567240204646,-2.04206385868063e-06
2.434957109369647,3.3175712546768623,3.317555672083788,0.88992914215751,-2.4920023307286424e-05
2.907492553028892,3.3175712546768623,3.31757238685298,1.0672910441103747,9.552338324705735e-05
3.471729712769715,3.3175712546768623,3.3175895565016558,1.2446529460632387,-5.01874712646123e-05
4.145464512358569,3.3175712546768623,3.3175545841622647,1.4220148480161028,-6.474921590548837e-05
4.949946408562531,3.3175712546768623,3.317566588413491,1.5993767499689673,8.971557339090659e-05
5.910548594637626,3.3175712546768623,3.317586408411728,1.7767386519218316,-8.646274198753458e-05
7.057568265616403,3.3175712546768623,3.317535918020758,1.9541005538746956,-3.212378100246859e-05
8.427182185597024,3.3175712546768623,3.3175750133419357,2.1314624558275597,7.526517254960785e-05
10.062587695429288,3.3175712546768623,3.317562616369068,2.308824357780424,3.650753732538772e-05
12.01536514794494,3.3175712546768623,3.3175879634344465,2.486186259733288,-3.261418703443675e-05
14.347104741658693,3.3175712546768623,3.317551047340582,2.663548161686153,1.4413632516432786e-05
17.13134906293972,3.3175712546768623,3.3175930762930004,2.8409100636390163,7.577300400826935e-05
20.455912604033575,3.3175712546768623,3.317577925828797,3.018271965591881,-0.000132073938435752
24.42565141405476,3.3175712546768623,3.3175462265231617,3.195633867544745,3.379045111288589e-05
29.16577023717209,3.3175712546768623,3.317589912106151,3.372995769497609,0.00013605385042937557
34.825771444443255,3.3175712546768623,3.317594488062522,3.550357671450474,6.351614656369969e-06
41.58417030779553,3.3175712546768623,3.317592165175063,3.7277195734033377,-9.960166899984436e-05
49.65412533492235,3.3175712546768623,3.3175591569796192,3.9050814753562024,6.89484945410383e-05
59.29016124469788,3.3175712546768623,3.3176166228473205,4.082443377309065,0.0001709482570549681
70.79619662437007,3.3175712546768623,3.317619796395633,4.25980527926193,-0.00012926173609578912
84.53512945918465,3.3175712546768623,3.3175707706325923,4.437167181214795,-6.439766021174813e-05
100.94028286007075,3.3175712546768623,3.31759695301264,4.614529083167659,0.00015885586744641674
120.52907198528088,3.3175712546768623,3.317627120590167,4.791890985120523,-0.0001183236214651037
143.9193232078767,3.3175712546768623,3.317554980807541,4.969252887073388,-0.00016605363656082206
171.8487602322427,3.3175712546768623,3.3175682174125534,5.146614789026251,1.5332079083255015e-05
