t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3502374739462418,0.35023771450000285,-2.3025850929940455,-0.00014482536288030188
0.11793533953324585,0.3502374739462418,0.3502138231931022,-2.1376187747641717,8.769539493038717e-06
0.1390874431082198,0.3502374739462418,0.3502406078572883,-1.972652456534298,6.058936400172029e-05
0.16403324827778923,0.3502374739462418,0.3502338136017087,-1.8076861383044236,-1.7134715177467455e-05
0.19345316830382286,0.3502374739462418,0.3502349545555349,-1.6427198200745499,2.8537368611978477e-05
0.22814965087693503,0.3502374739462418,0.3502432290109723,-1.477753501844676,-2.2332398229206777e-06
0.2690690654056284,0.3502374739462418,0.3502342177368323,-1.3127871836148017,-2.189156635959333e-05
0.3173275158650592,0.3502374739462418,0.3502360062687671,-1.147820865384928,3.3199399835594455e-05
0.37424128326787215,0.3502374739462418,0.35024517130234883,-0.9828545471550539,9.921635090701185e-06
0.44136272809554145,0.3502374739462418,0.3502392797399907,-0.81788822892518,8.296525575880341e-06
0.5205226319526735,0.3502374739462418,0.3502479085969057,-0.6529219106953061,3.937150679180677e-05
0.6138801333407732,0.3502374739462418,0.35025226968502804,-0.487955592465432,1.0889669675970944e-05
0.7239816195825832,0.3502374739462418,0.3502515014543321,-0.32298927423555807,-7.930979472144952e-05
0.8538301812130118,0.3502374739462418,0.3502261027953586,-0.1580229560056842,2.6382017984409178e-05
1.0069675232508941,0.3502374739462418,0.350260205743081,0.006943362224190052,-1.9008579438388345e-05
1.1875705675354582,0.3502374739462418,0.35021983124462913,0.17190968045406388,-6.32086743354738e-05
1.4005653810198373,0.3502374739462418,0.3502393511385105,0.33687599868393775,0.00011122525456717692
1.6517615374908436,0.3502374739462418,0.35025652808610935,0.5018423169138118,-4.0536699145717134e-07
1.9480105775193883,0.3502374739462418,0.35023921739471037,0.6668086351436856,-0.00013878620567981333
2.297392888741034,0.3502374739462418,0.35021073798736513,0.8317749533735596,-3.176606518801146e-06
2.7094381037493833,0.3502374739462418,0.3502381693285467,0.9967412716034334,8.468963139163064e-05
3.1953850270999746,0.3502374739462418,0.35023867986073093,1.1617075898333078,-2.8178750386973536e-05
3.768488181104855,0.3502374739462418,0.35022887223913934,1.3266739080631818,2.0571149075428803e-05
4.444379331656251,0.3502374739462418,0.35024546695418046,1.4916402262930557,4.321053957105748e-05
5.241493854934203,0.3502374739462418,0.3502431288063827,1.6566065445229297,-4.3285260634028184e-05
6.181573574430868,0.3502374739462418,0.3502311857340196,1.8215728627528034,-1.7417947104763515e-05
7.290259783502447,0.3502374739462418,0.3502373820571725,1.9865391809826773,5.5821164504021014e-05
8.597792628529284,0.3502374739462418,0.35024960295799473,2.151505499212551,1.2574027384131206e-05
