t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.775968330037723e-05,2.4884504730310282e-05,-2.3025850929940455,1.923729816153521e-06
0.1191915331745127,3.308717060495099e-05,2.5222237691116108e-05,-2.127023557288829,4.5978433029939074e-05
0.14206621580490963,3.9437075511659116e-05,4.1028593354421316e-05,-1.951462021583612,2.7198070185659835e-05
0.16933090074088367,4.70056119803105e-05,3.4772107631141547e-05,-1.7759004858783956,2.454375749747871e-05
0.20182809673127158,5.60266489422064e-05,4.964647287088887e-05,-1.6003389501731784,0.0001075929545367491
0.24056200287094115,6.677893624506555e-05,7.255047629020808e-05,-1.4247774144679617,0.00011899046298558466
0.28672953945719,7.959471716497111e-05,9.142676970293687e-05,-1.2492158787627452,7.585237310791264e-05
0.34175733414324416,9.486999337721857e-05,9.918399450962853e-05,-1.0736543430575283,5.146998417228691e-05
0.4073458063016751,0.00011307675951113339,0.00010949906863095667,-0.8980928073523115,7.922537762467144e-05
0.48552171185304727,0.00013477758497240161,0.0001270018524348546,-0.722531271647095,0.00018560539779759625
0.5787007722527869,0.00016064299334469004,0.00017466940597600392,-0.546969735941878,0.00018683713824107684
0.6897623229408417,0.00019147217576133164,0.0001926046822675972,-0.37140820023666127,0.0001464979934861148
0.8221382879733228,0.0002282176777017359,0.0002261082314043143,-0.1958466645314446,0.00024441208850890344
0.979919230250094,0.00027201482085340885,0.0002784234054746821,-0.020285128826227683,0.0002682918317435186
1.1679807544069705,0.00032421676781282336,0.00032031168340042993,0.1552764068789892,0.0002972468744126771
1.3921341683609079,0.0003864363113545271,0.0003827936409856128,0.33083794258420585,0.0004098944114010036
1.659306059115618,0.00046059567603944687,0.0004642350680855221,0.5063994782894226,0.0004897970377923514
1.977752331917491,0.0005489858679799859,0.0005547726812629955,0.6819610139946393,0.000548342820878439
2.3573133268071347,0.0006543374002043409,0.0006567708835382208,0.8575225496998559,0.0006775331312983205
2.8097178959485363,0.0007799045717894875,0.0007926701953067906,1.0330840854050731,0.0007580738516557737
3.34894583805972,0.0009295658940934868,0.0009229481026875338,1.2086456211102898,0.0008890372536662704
3.9916598895674134,0.001107943750675322,0.0011048316864123878,1.3842071568155065,0.0011235724736724578
4.75772062148746,0.0013205469693767043,0.001317460320595625,1.559768692520723,0.0013378492763835826
5.670800152910857,0.001573940678162533,0.001574581433420417,1.7353302282259397,0.0015914371918781054
6.759113645517061,0.0018759486546104113,0.0018762506353646605,1.9108917639311565,0.0019024470303761387
8.056291183099487,0.002235894359285023,0.0022425744779217462,2.0864532996363736,0.00227278196074449
9.602416978139367,0.0026648880187713207,0.002674276818067494,2.2620148353415903,0.0026250905039511014
11.445268018054028,0.003176168513540776,0.00316430431839942,2.4375763710468075,0.0031759531451719916
13.64179042665076,0.0037855104677134784,0.003789427241055915,2.613137906752024,0.003823442473813777
16.259859161978937,0.004511708893521078,0.004506803183166016,2.788699442457241,0.004522550899192403
19.380375427179168,0.005377156042081138,0.00537739920339037,2.9642609781624576,0.005416546100224563
23.099766606631363,0.0064085278342057425,0.006408677486313078,3.1398225138676743,0.006435621514799428
27.532965978178026,0.007637600446819562,0.007637094396101817,3.315384049572891,0.007667425338946317
32.81696427780736,0.009102221404528914,0.009100887421134105,3.4909455852781077,0.009153027311143312
39.115042864050736,0.010847463927462542,0.010850933458294023,3.666507120983324,0.010892952052496558
46.621819291529896,0.01292699848118699,0.01292565420253327,3.8420686566885407,0.012995481510409891
55.569261207425214,0.015404721433109305,0.015413946840686633,4.017630192393757,0.015462202700442428
66.23385440687984,0.018356687742007462,0.018354790305483332,4.193191728098975,0.01840856996388153
78.9451465481347,0.021873402585295333,0.021877620466678585,4.368753263804192,0.02195650861643528
94.09593053758763,0.02606253601164448,0.026064227048335737,4.544314799509409,0.026131752186549034
112.15438226257518,0.03105213508440079,0.031053081555756014,4.719876335214625,0.031129850884405976
133.6785277411671,0.03699441957043057,0.036994635903417214,4.895437870919842,0.03708544130472477
159.33348673981334,0.044070260063429276,0.04407463561128229,5.0709994066250585,0.04411120637316038
189.91202570559238,0.05249445108274075,0.05248309816878087,5.246560942330275,0.0525807690780255
226.35905512127025,0.06252190609222501,0.06253695674708133,5.422122478035492,0.06255276118038729
269.8008282783823,0.07445491559416212,0.0744468157996417,5.597684013740708,0.07433720108412914
321.5797437425381,0.08865162247313159,0.08863846311179578,5.773245549445925,0.08853159652524085
383.29582694540017,0.10553587897200155,0.10553230188845356,5.948807085151142,0.10531626440816462
456.8561727301494,0.12560865414168168,0.1256174333402635,6.124368620856359,0.12512926397133967
544.5338766794656,0.1494611562715973,0.14946807337739768,6.299930156561576,0.14859108208350957
649.0382762688653,0.17778981540179511,0.17779119046562497,6.475491692266793,0.17641965292864537
773.59867237429,0.21141322950440217,0.21141308377086632,6.651053227972009,0.20928219333845047
922.0641182205916,0.2512911041134531,0.25127499698213335,6.8266147636772265,0.24818993820799165
1099.0223593591734,0.29854509378666305,0.29855829716762144,7.002176299382442,0.29394900876432084
1309.9416000509038,0.35448126726421286,0.3544872757775143,7.177737835087661,0.34761554930897204
1561.3394767914156,0.42061364185086675,0.4206141365110135,7.353299370792877,0.41067061195624666
1860.984460446603,0.49868783443814324,0.49868320238559377,7.528860906498094,0.4843988573486871
2218.1359105457386,0.5907033238497676,0.5906977510909865,7.7044224422033105,0.5703084395909294
2643.8301996739037,0.6989320650835589,0.6989316533460522,7.879983977908528,0.6699412483059713
3151.221749522106,0.8259302059068517,0.8259295798607204,8.055545513613744,0.784921974350422
3755.9895169841,0.9745383884634581,0.9745358677975152,8.231107049318961,0.9168743139658951
4476.821491167323,1.1478645745385774,1.1478653050777587,8.406668585024176,1.0671824570083275
5335.992172808414,1.349241541793886,1.3492482498576157,8.582230120729394,1.236811594856837
6360.050880842342,1.5821493045680513,1.5821383910199327,8.75779165643461,1.4264261229181059
7580.642155555087,1.8500909981302622,1.8500993712766993,8.933353192139828,1.6355206226596617
9035.483609679535,2.1564097373889712,2.156407415403289,9.108914727845043,1.862433097433363
10769.531444108841,2.504034454658985,2.504042600743946,9.28447626355026,2.1039387677210355
12836.369643944565,2.8951459429710593,2.895148857584985,9.460037799255478,2.3545202335927296
15299.865782565263,3.3307618578534535,3.3307689768610382,9.635599334960695,2.606207510913466
18236.14459988219,3.8102530973804676,3.8102484435498454,9.81116087066591,2.84814438997273
21735.94034052069,4.330825376897975,4.330818182888654,9.986722406371127,3.0666562578792615
25907.400541764004,4.887029484983586,4.887022207776431,10.162283942076344,3.245521056128736
30879.427911390525,5.4703995600600495,5.470395504443823,10.33784547778156,3.3673033244963415
36805.66356310477,6.0693539137348855,6.069360093444154,10.513407013486777,3.4151042729294354
43869.234695917556,6.669512993726772,6.669517405941718,10.688968549191994,3.3754854868745885
52288.413425989515,7.254571124496518,7.25457092509693,10.864530084897213,3.241792485509839
62323.36163506464,7.807775339431691,7.807785540329192,11.040091620602428,3.016974163874816
74284.17025872959,8.313900049273172,8.31390015988257,11.215653156307646,2.7158564194837123
88540.44143734517,8.761382947195495,8.761385387848064,11.391214692012863,2.3643895829495443
105532.70962865326,9.144089206448037,9.144091892258654,11.56677622771808,1.9957606240549335
125786.0546069984,9.462128690803173,9.462142987966239,11.742337763423295,1.644101523322247
149926.32700581115,9.721366816312191,9.721373868838132,11.917899299128512,1.337375926074487
178699.4877904598,9.931713777214297,9.931726530759885,12.09346083483373,1.091848732216968
212994.65927245014,10.104747440090593,10.104747149209748,12.269022370538947,0.9105919113073326
253871.5999666627,10.251456085358942,10.251456359459606,12.444583906244162,0.7859991421627882
302593.45229493093,10.380741289427023,10.380729582131915,12.62014544194938,0.7047170819234646
360665.77507601585,10.498905223520024,10.49889878573997,12.795706977654596,0.6527466899859893
429883.0669488428,10.60992494127672,10.60992400477279,12.971268513359814,0.6185949640851741
512384.21835394256,10.716107095396262,10.716101749488582,13.146830049065029,0.594739515620513
610718.605600307,10.818755579906547,10.818750770186618,13.322391584770246,0.5768977577931661
727924.8693970112,10.918657024688049,10.918663862094713,13.497953120475463,0.5627799514707055
867624.8121928669,11.01635507608266,11.016355795275231,13.673514656180679,0.5514010131692397
1034135.3158551644,11.112272305931196,11.112273479417519,13.849076191885896,0.5422724404905708
1232601.73806686,11.20675273582068,11.206760160121515,14.024637727591113,0.5348757847398766
1469156.9095375815,11.300075254280419,11.300080707778454,14.20019926329633,0.5288761048167694
1751110.645217132,11.392461799941849,11.392460762440365,14.375760799001545,0.5240504141741248
2087175.6256164012,11.484086575310828,11.484086898777184,14.551322334706763,0.5201197731411278
2487736.628216921,11.575086159086792,11.57508681468698,14.726883870411982,0.516862983666178
2965171.4285156745,11.665568571889434,11.665569417100414,14.902445406117199,0.5141547762253241
3534233.2869004323,11.755620480668048,11.755618418895555,15.078006941822414,0.5118986153627181
4212506.8406206,11.8453124511545,11.845308831177316,15.253568477527631,0.510044922270671
5020951.488416919,11.934702620899431,11.93470695856053,15.429130013232848,0.5084526264087396
5984549.05899264,12.023839307228346,12.02383827902866,15.604691548938066,0.5070924702095041
7133075.7769942,12.112762854008482,12.112758824189598,15.780253084643281,0.5060318994149778
8502022.381099172,12.201507065772148,12.201517753782904,15.955814620348498,0.5050757565533017
10133690.826872313,12.290100323054322,12.290102575125543,16.131376156053715,0.5042596409291759
12078501.463714039,12.378566448207929,12.37857494769428,16.30693769175893,0.5035744282800829
14396551.079106748,12.466925448027355,12.466919175066998,16.48249922746415,0.5029946422937341
17159469.95543922,12.555194174568404,12.555187971399455,16.658060763169367,0.5025861793784221
20452635.324507836,12.643386800061023,12.64338877801878,16.83362229887458,0.5021992395435759
24377809.61787291,12.731515228236267,12.73152171084798,17.0091838345798,0.5018325316994503
29056285.037906475,12.81958950539216,12.819593757882764,17.184745370285015,0.5015150171865376
34632631.620237336,12.907618095224587,12.907615204040976,17.36030690599023,0.5012847751607569
41279164.60684188,12.99560811034423,12.995606407788495,17.53586844169545,0.5010847275243843
49201269.17652574,13.083565581371609,13.083557612606198,17.711429977400666,0.5008986465997334
58643747.072819844,13.171495556358527,13.17148347904792,17.88699151310588,0.5007914601786085
69898381.24707752,13.259402338323465,13.259397048240231,18.0625530488111,0.5007171426441462
83312952.2725576,13.34728953108254,13.347296820080992,18.238114584516314,0.5005726865307595
99301985.14661163,13.4351601569223,13.435159667399082,18.413676120221535,0.500471814157038
118359558.56897302,13.523016811528231,13.523024020622163,18.58923765592675,0.5003623763171515
141074572.51694456,13.610861668528663,13.610848441789784,18.764799191631965,0.5003222637088528
168148945.90233558,13.698696561797835,13.698698710550635,18.940360727337183,0.50036697160308
200419306.63777614,13.786523035083427,13.78653882969139,19.1159222630424,0.5002670172132357
238882844.3592928,13.874342405025425,13.874354002159883,19.291483798747613,0.5001586358713491
284728124.68272656,13.962155765011193,13.962156066110992,19.467045334452834,0.5001596194425886
339371817.1883792,14.049964049530214,14.049971583934042,19.642606870158048,0.5001552890831737
404502472.06903446,14.137768063836656,14.137772127396053,19.81816840586327,0.5001097378609023
482132698.1878862,14.22556845464213,14.225571651134034,19.993729941568482,0.5001068336825338
