t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.29377487200197905,0.2937785122994292,-2.3025850929940455,-2.7245207518544013e-05
0.13816787664467134,0.29377487200197905,0.29376970394407453,-1.979285835733233,-3.864510744002228e-06
0.19090362136497116,0.29377487200197905,0.2937760135125228,-1.6559865784724204,1.4056775677922258e-05
0.2637674800777637,0.29377487200197905,0.2937787930343468,-1.3326873212116082,-4.361387366736583e-06
0.3644419265026026,0.29377487200197905,0.29377319344593034,-1.0093880639507953,1.9204557633261583e-06
0.5035416714515797,0.29377487200197905,0.2937800347981905,-0.6860888066899827,-5.1214712888316864e-06
0.6957328354657347,0.29377487200197905,0.2937698819102027,-0.3627895494291703,-1.1290614002630752e-05
0.9612792858827706,0.29377487200197905,0.29377273430394857,-0.03949029216835764,1.2601145583162802e-05
1.328179177929284,0.29377487190197904,0.29377802979221807,0.283808965092455,0.16421068979723677
1.835116968181543,0.39993343608325777,0.39995112239541336,0.6071082223532677,0.3834958168385528
2.5355421488825067,0.5417448019822914,0.5417458552852836,0.9304074796140803,0.5089484764336589
3.503304748541631,0.7290386697238485,0.7290364512254619,1.253706736874893,0.6665049718504663
4.840441783451912,0.9727008340465433,0.9727069800050729,1.577005994135705,0.8574285502974239
6.687935632416966,1.2834537466543767,1.2834484781562059,1.9003052513965177,1.077709130292413
9.240578654672893,1.6695658812716585,1.6695521027385396,2.2236045086573304,1.3143583455764916
12.767511316842281,2.1333049446648733,2.1333106319550663,2.5469037659181435,1.54185123260608
17.640599286849085,2.6665090006628036,2.6665108193549703,2.8702030231789557,1.7220522564805583
24.373641462034403,3.2467871854230492,3.246787062924008,3.193502280439768,1.8107314578869957
33.67654286907818,3.8373148971367783,3.837327090222278,3.516801537700581,1.7736230871786531
46.53016420953778,4.3935908822098195,4.393609116414985,3.8401007949613932,1.6086212424884372
64.28973988759721,4.877450034166451,4.877459196043229,4.163400052222206,1.3579675475958164
88.82776850307532,5.27167200707003,5.271668915459016,4.4866993094830185,1.092992886723783
122.73144161154339,5.584198442690228,5.584186772981528,4.809998566743832,0.8759874391139738
169.57542685006402,5.838080478928808,5.83808109232971,5.133297824004644,0.7305766568737191
234.2987665898712,6.056576689160655,6.05657655406025,5.456597081265456,0.6450427388942601
323.72563080187984,6.255168099918541,6.255164769101701,5.779896338526269,0.596140678235347
447.28483023352527,6.442038489795031,6.44204023105314,6.103195595787081,0.5663565859252773
618.003952487385,6.621368228257754,6.621370096250526,6.4264948530478945,0.5467309124241401
853.882938731963,6.795564364149671,6.795555626869637,6.749794110308707,0.5332777512050275
1179.7919254770738,6.966181062450898,6.96618669800713,7.07309336756952,0.5229573968645119
1630.093452256957,7.133690718477273,7.133699102840329,7.396392624830333,0.509327072500994
2252.2655103072534,7.295506585485214,7.29551682649192,7.719691882091144,0.47996204911209606
3111.907431991805,7.444033642428204,7.444041850822964,8.042991139351956,0.4227292648348737
4299.656421930798,7.568850437577117,7.56885294117897,8.36629039661277,0.33897646861727504
5940.743981198026,7.663211673998962,7.66322353188868,8.68958965387358,0.2478920233473656
8208.19981571743,7.729146051773184,7.729139555237136,9.012888911134395,0.17429824096169144
11341.095396128605,7.775931773735568,7.775924515578242,9.336188168395207,0.13088125867366088
15669.750697077478,7.813767634169825,7.813767182674246,9.659487425656021,0.11324048370888258
21650.561813665503,7.849140191608645,7.849145644128115,9.982786682916831,0.10976653674852431
29914.121539583684,7.88474893585727,7.884742062280024,10.306085940177645,0.11184921992242727
41331.706548149064,7.921453287953534,7.921467183580355,10.629385197438458,0.11572184097369524
57107.14131858406,7.9595783873467525,7.959567632751325,10.95268445469927,0.12033542721689981
78903.7245723594,7.999292567606025,7.999275892063127,11.275983711960082,0.1254030616178115
109019.60083518882,8.04065453884629,8.040653066109865,11.599282969220896,0.13046221499427774
150630.06760047685,8.083633768350207,8.08363256647963,11.922582226481708,0.1352989719546893
208122.36599201156,8.128139044961504,8.12813718039207,12.24588148374252,0.139818687506423
287558.2539138141,8.174042231536934,8.174039122123643,12.569180741003333,0.1439149735370637
397313.1335492097,8.221194845833177,8.221192388498553,12.892479998264147,0.1475364993068203
548959.1202553494,8.26944036158312,8.269436003413153,13.215779255524957,0.1506980555001094
758485.1601040846,8.318623488821686,8.31863352732622,13.539078512785771,0.1533543891575382
1047982.84038075,8.368597118783628,8.36859472363779,13.862377770046583,0.1555755633939187
1447975.6381545984,8.419226923189916,8.41922845551259,14.185677027307397,0.15742629623364665
2000637.193570335,8.47039389291744,8.470386332929102,14.508976284568208,0.1589362499659858
2764237.9297196763,8.521995298216037,8.521996398644236,14.832275541829022,0.16016192200140636
3819288.852900301,8.573944316843232,8.573946793778143,15.155574799089834,0.16110629423097972
5277030.310978974,8.626168911772707,8.62616748917407,15.478874056350648,0.1618622501127859
7291160.730575333,8.67861022436235,8.6786066842582,15.802173313611458,0.16246839724975046
10074041.96418605,8.731220785930821,8.73121931349247,16.125472570872272,0.1629439106818323
13919089.874209013,8.78396272441455,8.783965974855414,16.448771828133086,0.16328693634978017
19231710.92745806,8.836806120885969,8.836800403977028,16.772071085393897,0.16357177122280375
26572046.630910043,8.889727505994948,8.88973123914575,17.09537034265471,0.1637780566826935
36714032.6109602,8.942708622691487,8.942699052139295,17.41866959991552,0.16394338274411172
50726999.289195925,8.995735321135918,8.995736786893742,17.741968857176335,0.16407605443801876
70088417.80343956,9.048796699749246,9.048790385207488,18.065268114437146,0.16416506439664993
96839678.65285829,9.101884381920303,9.10188567366896,18.38856737169796,0.16423980256260387
133801327.74417743,9.15499198794843,9.154987597569795,18.711866628958774,0.1643044851225685
184870453.46650758,9.20811464355603,9.208124709678454,19.035165886219588,0.1643483900159383
255431580.09804884,9.261248652665648,9.261255022418121,19.358465143480398,0.1643531870124418
352924390.5014057,9.314391192765692,9.314395236257594,19.68176440074121,0.16436618002703865
487628136.51694065,9.367540152987154,9.367533950261194,20.005063658002022,0.1644062360525951
673745442.1474365,9.420693928543324,9.420700064267294,20.328362915262836,0.1644320388303252
930899771.4053661,9.473851311927339,9.473855462308642,20.651662172523647,0.164416132179188
1286204447.8408942,9.527011407806523,9.527011291097747,20.97496142978446,0.16440916801673558
1777121374.8910837,9.580173513851593,9.580162186122,21.298260687045275,0.16442752664079285
