t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.9367666092032585,2.9367628030387474,-2.3025850929940455,3.8563863023826716e-05
0.11793809598783953,2.9367666092032585,2.936769165678574,-2.137595402445134,2.6457802839263847e-05
0.13909394485236848,2.9367666092032585,2.9367715335681535,-1.972605711896222,-2.052905185582555e-05
0.16404475019325887,2.9367666092032585,2.936762391514748,-1.80761602134731,-6.052383209410112e-05
0.19347125494593725,2.9367666092032585,2.936751561951497,-1.642626330798398,-2.2546655481784313e-05
0.22817631436701716,2.9367666092032585,2.9367549515833264,-1.477636640249486,3.932781511372518e-05
0.2691068006596872,2.9367666092032585,2.9367645393195874,-1.3126469497005742,1.778069640797883e-05
0.3173794368718258,2.9367666092032585,2.936760818846522,-1.1476572591516623,-7.784324080110671e-05
0.3743112649035584,2.9367666092032585,2.9367388526551643,-0.9826675686027503,2.2570989548874668e-05
0.441455578895255,2.9367666092032585,2.936768266807685,-0.8176778780538384,6.743721851387994e-05
0.5206443043811585,2.9367666092032585,2.9367611055467924,-0.6526881875049263,-1.1707698439822266e-07
0.61403797945627,2.9367666092032585,2.9367682281746936,-0.48769849695601447,2.368120740515353e-05
0.7241847016129259,2.9367666092032585,2.9367689198569544,-0.3227088064071027,-7.702687995582976e-05
0.8540896485175018,2.9367666092032585,2.9367428108925195,-0.15771911585819076,2.1588624534050315e-06
1.0072970694907726,2.9367666092032585,2.936769632237052,0.007270574690721306,9.722272426677338e-05
1.187986984698722,2.9367666092032585,2.9367748923869037,0.1722602652396334,4.7379947570114646e-05
1.401089230337019,2.9367666092032585,2.9367852666428274,0.33724995578854516,-1.538236828011036e-05
1.652417961350155,2.9367666092032585,2.936769816522538,0.5022396463374569,-2.2355923840220556e-05
1.9488302813774472,2.9367666092032585,2.936777889648915,0.667229336886369,-6.353384843064275e-05
2.298413327891016,2.9367666092032585,2.936748851662555,0.8322190274352808,-3.066015726872585e-05
2.7107049168454043,2.9367666092032585,2.936767772429196,0.997208717984193,9.207660745340792e-05
3.1969537667762173,2.9367666092032585,2.936779235044497,1.1621984085331047,-2.248879755924648e-05
3.7704264021473874,2.9367666092032585,2.9367603515896943,1.3271880990820168,-4.763445276319342e-05
4.446769109315429,2.9367666092032585,2.9367635166572548,1.4921777896309287,2.1771513570912995e-05
5.2444348205020255,2.9367666092032585,2.9367675357402687,1.6571674801798402,6.0770862424623085e-05
6.18518657262336,2.9367666092032585,2.936783569788826,1.8221571707287525,5.319158064622338e-05
7.294691277047498,2.9367666092032585,2.9367850878651303,1.9871468612776642,-4.791074357527367e-05
8.603220000340837,2.9367666092032585,2.936767760231313,2.1521365518265765,-5.272634585583129e-05
10.146473862046982,2.9367666092032585,2.936767689258157,2.317126242375488,1.2390170226266363e-05
11.96655808280202,2.9367666092032585,2.936771848732016,2.4821159329244002,2.363472376432447e-05
14.113130758135618,2.9367666091032585,2.936775488229677,2.6471056234733124,1.3552129032065727
16.644757700419277,3.3839192535763365,3.3839641637879034,2.8120953140222236,2.872703576290905
19.6305103136638,3.8847042380975303,3.8847084364116515,2.977085004571136,3.2023463349262946
23.15185009663156,4.440690178248669,4.440672425447767,3.1420746951200482,3.536641879663686
27.304851189926023,5.051733743704561,5.051727335027722,3.3070643856689594,3.863107732096528
32.202821605711705,5.71541604995107,5.715418323999196,3.4720540762178715,4.166181982688439
37.979394656137,6.426474966851547,6.426481487216161,3.6370437667667836,4.427303497725707
44.792174925155265,7.176315713544077,7.1763371921109655,3.802033457315696,4.6253131803775585
52.82703825827056,7.952718297461696,7.952739467860744,3.9670231478646074,4.738361537520432
62.303203088571856,8.739891638404659,8.739898799679693,4.1320128384135195,4.746686394545078
73.47921146209849,9.51903465192221,9.519048106598184,4.297002528962431,4.635545786493049
86.65998294527724,10.269530659263518,10.269533329357294,4.461992219511343,4.399540255016093
102.20513386904645,10.970798157982255,10.970805677063359,4.626981910060255,4.046046397949708
120.53878888697592,11.604637839248015,11.60464521564581,4.791971600609167,3.596849934713549
142.16115254010094,12.157682609061212,12.157691992421885,4.95696129115808,3.0871064277557743
167.66215654016307,12.62336225065615,12.623326684059776,5.12195098170699,2.5610172021287303
197.73755511561933,13.002765531977445,13.002774863761193,5.286940672255903,2.0628350288731356
233.20790755626626,13.304016627252668,13.304019710194247,5.4519303628048155,1.628845252654924
275.04096586494114,13.540248998439042,13.54026021213639,5.616920053353726,1.2811156195436149
324.3780783276753,13.726765506980648,13.726761449446006,5.781909743902639,1.0242172073332385
382.5653293816031,13.878252649456702,13.878230772321947,5.9468994344515504,0.8487704981202762
451.1902653822696,14.006811182156783,14.006838213109825,6.111889125000463,0.736173424916944
532.1252082743285,14.121145271264586,14.121152823456704,6.276878815549374,0.6664620025143224
627.5783389100687,14.226769035762084,14.226756932224712,6.441868506098286,0.6231734605196152
740.153943742646,14.326791245454872,14.326787216275555,6.606858196647199,0.5941967755394917
872.9234686289817,14.422814437749162,14.422829616467554,6.7718478871961105,0.5723148986788688
1029.509318332026,14.515650634179664,14.515639332334672,6.936837577745022,0.5543369460016008
1214.1836880581773,14.605760677184673,14.605749378828829,7.101827268293934,0.5389410521207466
1431.9851234907435,14.693462756933409,14.69347876716169,7.266816958842846,0.5250311101402606
1688.8559894740958,14.779002527228474,14.778998819610013,7.431806649391759,0.5125203877454528
1991.8045979623366,14.862563675348392,14.862599927509946,7.596796339940671,0.5008596993049205
2349.0964186350175,14.944264079202595,14.944272193203487,7.761786030489581,0.4895763963714238
2770.4795890566684,15.024154967890109,15.024150043784685,7.926775721038493,0.4787189288360082
3267.450877065156,15.10222523172458,15.102239569060602,8.091765411587405,0.4674375931539325
3853.5693517486093,15.178408297711627,15.178394811475478,8.256755102136317,0.4555694368956958
4544.826321023241,15.252588907775186,15.252568089894531,8.42174479268523,0.4431042048939469
5360.081628968987,15.324608646281584,15.324610062768222,8.586734483234142,0.42938818532913686
6321.578216599998,15.394270416839397,15.394257337540157,8.751724173783055,0.41433722353704616
7455.548985040045,15.461342425354264,15.46133280335677,8.916713864331964,0.39792419826157954
8792.932518396927,15.525562930490892,15.52556411820636,9.081703554880876,0.37977685828234553
10370.217193692924,15.586646389544962,15.586651336008053,9.246693245429789,0.35976532994891786
12230.436708045003,15.64429225939207,15.644279259123355,9.411682935978702,0.3380128816619974
14424.34418446608,15.69819701469083,15.698188617501968,9.576672626527614,0.314547305508159
17011.796889891957,15.748070254010598,15.748073384320929,9.741662317076525,0.2892848634745952
20063.38934525708,15.793655183767568,15.793646657712287,9.906652007625437,0.2626584195643853
23662.37938442322,15.834753255582994,15.834745247048918,10.071641698174348,0.23521286536707622
27906.959711407817,15.87125236076558,15.87126205345236,10.23663138872326,0.20727153314715493
32912.93693172786,15.903155967655007,15.903140579276016,10.401621079272171,0.1798778887976938
38816.8911509583,15.930610237874061,15.93061804787101,10.566610769821084,0.15392510944947216
