t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1427983507763184,0.14278657848018664,-2.3025850929940455,8.285869573566808e-06
0.1381082704068719,0.1427983507763184,0.14278925372033321,-1.9797173332719125,1.5204132997964332e-05
0.19073894354777646,0.1427983507763184,0.14279639632890578,-1.6568495735497792,2.8828131976963692e-05
0.2634262559261738,0.1427983507763184,0.14280786906910997,-1.333981813827646,9.735375308227746e-06
0.36381344585721853,0.1427983507763184,0.14280268280653746,-1.0111140541055128,-5.235059692840878e-06
0.502456457581046,0.1427983507763184,0.14280448860511985,-0.6882462943833794,6.878887254626177e-07
0.6939339231128203,0.1427983507763184,0.14280312700072098,-0.36537853466124637,-1.727906427875235e-05
0.9583801389776683,0.1427983507763184,0.14279333089957214,-0.04251077493911323,1.376458737970809e-05
1.3236022338650328,0.14279835067631838,0.14281201528370258,0.28035698478302007,0.0780973792770376
1.8280041522577168,0.1932253325327637,0.19322358267426598,0.6032247445051535,0.1815550094495418
2.524624917648934,0.2600514417002415,0.2600485336183112,0.9260925042272868,0.2391231476842974
3.4867158080258553,0.3476348782221991,0.34763389265533373,1.2489602639494197,0.31092893862895954
4.815442896467497,0.46083103782876284,0.46082639331413666,1.571828023671553,0.39792644216287576
6.650524896741835,0.6045846728403468,0.6045891304859873,1.8946957833936864,0.4992209774594929
9.184924907868549,0.7831891175939332,0.7831911105114165,2.217563543115819,0.6110429666686172
12.685140928427225,0.9991696540124498,0.9991612779705125,2.540431302837953,0.7258180582033997
17.519228734925054,1.2518943016575115,1.2518776113474186,2.863299062560086,0.831805040587483
24.195503794428696,1.5362802790862329,1.5362873379306292,3.1861668222822193,0.9142851280944437
33.41599180671454,1.8422780797737262,1.84226399345765,3.5090345820043525,0.9595759436906303
46.15024832355547,2.1559266654053584,2.155919608375923,3.831902341726486,0.9601947758921182
63.73730974813886,2.4622953912651204,2.46229586583602,4.154770101448619,0.9191410638981997
88.02649609702506,2.749443772661741,2.7494416407147817,4.477637861170752,0.8503487337006538
121.57187125937392,3.011394707371709,3.0113962471009845,4.800505620892885,0.7726867279218493
167.90080869759032,3.248391869415604,3.248392906337087,5.123373380615019,0.7018893985739258
