t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.10223266773045796,0.10227452112289055,-2.3025850929940455,0.00012814895082071317
0.1194036516394357,0.10223266773045796,0.1022972470062809,-2.125245495246438,-0.00021268831823351755
0.14257232024831715,0.10223266773045796,0.10219908500128826,-1.9479058974988306,-0.00019221120369157082
0.1702365566035613,0.10223266773045796,0.10222907369119041,-1.7705662997512228,-0.00015798548267005757
0.20326866500988708,0.10223266773045796,0.1021430508373949,-1.5932267020036155,-0.00022733011480859355
0.2427102086605371,0.10223266773045796,0.10214844442895826,-1.4158871042560077,7.319581738029646e-05
0.28980485204237527,0.10223266773045796,0.10216901187101698,-1.2385475065084002,0.0003457775432961267
0.3460375759668598,0.10223266773045796,0.10227108452983484,-1.0612079087607926,5.665302599881317e-06
0.41318150174901697,0.10223266773045796,0.10217102123598533,-0.883868311013185,7.315726475798739e-05
0.4933538009869851,0.10223266773045796,0.10229703188964383,-0.7065287132655775,-3.739582196632027e-05
0.5890824538804146,0.10223266773045796,0.10215775771593538,-0.52918911551797,-0.0003038449562213045
0.7033859611004099,0.10223266773045796,0.102189264405016,-0.35184951777036216,0.0001241613886099447
0.83986852267303,0.10223266773045796,0.10220179517735921,-0.17450992002275467,0.00032675308559775956
1.00283368504178,0.10223266773045796,0.10230515692654148,0.0028296777248531116,-9.115809136849407e-05
1.1974200398102028,0.10223266773045796,0.10216946329884972,0.18016927547246064,-0.0003386832034688902
1.4297632529957667,0.10223266773045796,0.10218503304040744,0.3575088732200681,0.0002573695405906381
1.707189533875729,0.10223266773045796,0.10226074692045134,0.5348484709676756,0.0003115187620561427
2.0384466438538813,0.10223266773045796,0.10229552226431518,0.7121880687152831,0.0002567906362644715
2.433979729483057,0.10223266773045796,0.10235182521673232,0.8895276664628906,-0.0002373643004234421
2.9062606771664288,0.10223266773045796,0.10221133408520167,1.0668672642104982,-0.00014677079397035616
3.4701813746977077,0.10223266773045796,0.10229976866960473,1.2442068619581057,-0.00023234704078143996
4.143523279900633,0.10223266773045796,0.10212892542370164,1.4215464597057137,-0.0005212585125938163
4.947518102731473,0.10223266773045796,0.1021148891197129,1.5988860574533212,0.00034028380355396245
5.907517280183506,0.10223266773045796,0.10224961700938623,1.7762256552009288,0.0004281691853568051
7.053791353769779,0.10223266773045796,0.10226675182191111,1.9535652529485363,8.69801475086245e-05
8.422484455427902,0.10223266773045796,0.10228046705812868,2.130904850696144,2.1943357242589114e-05
10.05675399854476,0.10223266773045796,0.10227453467420437,2.3082444484437517,-0.0002275187915286542
12.0081315106574,0.10223266773045796,0.10219977087618927,2.485584046191359,-0.00013019326133532574
14.338147517390677,0.10223266763045798,0.10222835783301507,2.662923643938967,0.05563464806985829
17.12027171321355,0.12184041262679399,0.1219322230952661,2.840263241686574,0.12116685350581498
20.44222959617037,0.14516139243220222,0.14520371995514395,3.017602839434182,0.14381003183084373
24.40876861434488,0.17287978563924714,0.17293864948917093,3.194942437181789,0.17099839136672326
29.14496104574829,0.20579819342370131,0.20585329183606946,3.372282034929397,0.20265771158196808
34.80014775751454,0.24485504087906174,0.24481712359396496,3.549621632677005,0.2405031170831119
41.55264719839153,0.29114323920184254,0.2911547439171992,3.726961230424612,0.2850820268677993
49.61537810773119,0.34592958756538517,0.34592978753358067,3.9043008281722202,0.33717609731529874
59.24257323534416,0.4106740387190748,0.41074409085320573,4.081640425919827,0.3978520216613098
70.73779576816794,0.4870474617674755,0.48703962250255894,4.258980023667435,0.4684964919618183
84.46351123643869,0.5769458739617399,0.5769100497145546,4.436319621415042,0.5512102610747001
100.85251671919293,0.6824982501811778,0.6825424344492401,4.61365921916265,0.6461426890462271
120.42158773298871,0.8060639313719912,0.8060834188405855,4.790998816910257,0.7549297974215434
143.78777311537536,0.9502143438718519,0.950300327654077,4.9683384146578655,0.8785859690899627
171.68785171078505,1.1176922680173427,1.1176995835308015,5.145678012405473,1.0179436140521105
205.0015643639766,1.311340393499081,1.3113437497455707,5.32301761015308,1.173545499958806
244.7793537685563,1.53398965748755,1.5339317573332187,5.500357207900688,1.344607608049248
292.27548685906874,1.7882973576735566,1.7882480944252253,5.677696805648296,1.5298807628452575
348.98760415666726,2.0765260304136484,2.076548635502783,5.8550364033959035,1.725448386455159
416.70394313203957,2.4002576272171927,2.400228740001658,6.03237600114351,1.927078828225059
497.559724625173,2.760044960785749,2.760043403953509,6.209715598891118,2.128225624894151
594.1044802895774,3.155015105503671,3.155066092471416,6.387055196638726,2.3186508330459854
709.3824440192466,3.582458473276633,3.5824206160525653,6.564394794386334,2.4880200733237885
847.0285422480565,4.037462411187173,4.037515050453846,6.741734392133941,2.6228538353982076
1011.3830098724603,4.512676533738375,4.512692304293145,6.919073989881549,2.708857256529546
1207.6282458485514,4.998321325587976,4.998290362911114,7.096413587629156,2.734525245261459
1441.9522237724318,5.482558288164848,5.482571518343834,7.273753185376764,2.689666868170367
1721.7436100803297,5.952309913540137,5.9522592438639,7.451092783124371,2.5713442261554174
2055.824742304564,6.394532327625199,6.394573819817908,7.628432380871979,2.383881219909211
2454.7298136186673,6.797799501029011,6.797772317097454,7.805771978619586,2.1409198850688047
2931.037035342601,7.153888501053618,7.153913562273821,7.983111576367193,1.864119457119774
3499.7652511033284,7.458938275677957,7.458936706455675,8.160451174114803,1.5782711934526905
4178.8475086254375,7.713785943055872,7.713693519440895,8.337790771862409,1.3094160716662695
4989.696521742353,7.92331112253524,7.92335934532277,8.515130369610016,1.0747903734689452
