t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0039046751191508778,0.003925626974772689,-2.3025850929940455,0.0042373540081567865
0.11830631951215446,0.004617839085350683,0.004637955857502023,-2.1344780900487828,0.0045653085277040885
0.13996385236511985,0.005460986894138008,0.005460547642998261,-1.9663710871035192,0.005341705883533811
0.16558608238059885,0.006457717875843395,0.006433912190893919,-1.7982640841582562,0.0064111622656296005
0.19589879968885063,0.007635884471727686,0.007616070190739776,-1.6301570812129929,0.007766203955725817
0.23176065988036706,0.00902834846106564,0.009045018733411347,-1.46205007826773,0.009038092330938366
0.2741875067815447,0.010673866772921793,0.010654803418933004,-1.2939430753224666,0.010586637472120323
0.3243811478353845,0.012618130417329232,0.012604394526823678,-1.1258360723772034,0.012651820440389
0.3837633971953241,0.014914977927976514,0.014908522651003833,-0.9577290694319404,0.014934519031572108
0.4540163508565986,0.017627813090866237,0.017625588996476833,-0.7896220664866772,0.01765558561113361
0.537130034681832,0.020831256739238163,0.02084457781566621,-0.6215150635414138,0.02081440484243323
0.6354587750264341,0.02461306532045794,0.024623683428778464,-0.4534080605961509,0.02444270871567015
0.751787888750796,0.02907635691409952,0.02906255882777695,-0.2853010576508877,0.0289335992687364
0.8894125817191973,0.034342180292229504,0.03435156474375152,-0.1171940547056244,0.03416807787208915
1.0522312907100158,0.04055247365659523,0.04055034516273152,0.050912948239638864,0.040214441323887413
1.2448561127942581,0.04787345059223072,0.04787222315590524,0.21901995118490192,0.047408493102576665
1.4727434502689611,0.05649945974262872,0.05648974454198219,0.38712695413016507,0.055727615442990965
1.7423485718695249,0.06665734626516724,0.06660862798271999,0.5552339570754281,0.06572231485669973
2.0613084684514202,0.07861135265814304,0.07858650729635164,0.7233409600206911,0.07740172643750955
2.4386581828172362,0.09266854775524587,0.09263217249111777,0.8914479629659547,0.0909766280836053
2.885086741573059,0.10918478582266995,0.10917412386675313,1.0595549659112178,0.10690978359597346
3.4132399386882297,0.12857112772470713,0.1285767391028093,1.227661968856481,0.12529893590328184
4.038078547580962,0.15130059962932801,0.15130138104061577,1.3957689718017439,0.14691198299305724
4.7773021086529,0.17791510745964917,0.17797060541822576,1.563875974747007,0.17175066428819974
5.651850296723793,0.20903218816794247,0.20904635989531023,1.7319829776922702,0.2004408456471121
6.686496070390703,0.24535114319728227,0.245361625077326,1.9000899806375338,0.23388009494883288
7.9105474052040785,0.2876579227561039,0.28768012351611416,2.068196983582797,0.27211861357355455
9.358677488361181,0.33682785447321656,0.33685171422426635,2.2363039865280596,0.3156730776758738
11.071906891492658,0.3938250671011784,0.39381383351331123,2.4044109894733237,0.36538431297099183
13.098765543137546,0.4596970362348333,0.4596990377778016,2.572517992418586,0.4216917137589391
15.496667415612308,0.5355624081611501,0.5355924938470451,2.7406249953638495,0.48445439762186954
18.333536866450217,0.6225897294800632,0.6225793914735328,2.908731998309112,0.5543658871783353
21.68973270310124,0.7219644572602455,0.721978069504329,3.076839001254376,0.6311721745210165
25.66032447306322,0.8348413564365444,0.8347883166758797,3.2449460041996394,0.7147142217904113
30.357785458957725,0.9622794954866166,0.9622750010794137,3.4130530071449017,0.8040345203654707
35.91517866188891,1.1051575310825916,1.1051159836422226,3.5811600100901653,0.897556331703231
42.4899260210954,1.2640682591674925,1.2640460108737612,3.749267013035428,0.9936869113615487
50.268267638995205,1.4391938226256635,1.4392074407120732,3.9173740159806916,1.089152106647287
59.47053732621465,1.6301663364884418,1.6302342036737543,4.085481018925956,1.1799375113556452
70.35740390474655,1.8359241641712634,1.8359189581054536,4.253588021871217,1.2622068201683672
83.23725506400653,2.054580421761026,2.054605814944901,4.421695024816481,1.330783559616218
98.47493292917049,2.283327894097655,2.283347029657275,4.589802027761744,1.3794382139753094
116.50206879056431,2.518411400301225,2.5183922627440136,4.757909030707007,1.4034712374415745
137.8293097416351,2.7552027923918905,2.755213716549644,4.926016033652271,1.3979068877872178
163.06078356433574,2.988411165293968,2.9883881373489123,5.094123036597534,1.3599900853960745
192.9112116026458,3.2124476896018566,3.2124614311320565,5.262230039542797,1.2894461325674678
228.22615437339442,3.4219371685360307,3.4219179869594636,5.43033704248806,1.189345974687509
270.00596340329105,3.612326487619036,3.612336205671519,5.5984440454333235,1.066583356428933
319.4341177657682,3.780491871933719,3.7805182498405983,5.766551048378586,0.9305465486715175
377.9107479948017,3.92520762419614,3.925198988467975,5.93465805132385,0.7935281765270914
447.09229699350317,4.0473347022764115,4.047313536857778,6.102765054269113,0.6675687680245328
528.9384413953642,4.149637361393238,4.149644958172906,6.270872057214375,0.5620576137041369
625.7676024998098,4.2362391159883845,4.236285178702515,6.438979060159639,0.48246641284045844
740.3226192169733,4.3118514359058215,4.311856923541628,6.6070860631049015,0.430440476499135
875.8484433115834,4.380990176148727,4.381005295603717,6.775193066050165,0.40322966305743646
1036.1840577864325,4.447388774798753,4.447428383852057,6.943300068995428,0.39479253063170555
1225.871222138826,4.513723692306807,4.513740073823059,7.111407071940692,0.39921393321393644
1450.2831248711116,4.581637838896248,4.581649699545227,7.279514074885955,0.4110706762607217
1715.7765875408745,4.651952393637081,4.6519477925928046,7.447621077831218,0.42614354118482206
2029.8721317708507,4.724933946921171,4.72492512661135,7.615728080776482,0.4420003715746988
2401.4670099010027,4.800522139804308,4.800554508125036,7.783835083721745,0.45675052411965095
2841.0872337124606,4.878482477702395,4.878491050018214,7.951942086667008,0.4698077605890269
3361.1857403348927,4.958493633445963,4.958510457311128,8.12004908961227,0.4810276235452984
3976.4951413575786,5.040195497567661,5.04021927427438,8.288156092557534,0.48983801488000767
4704.445047319793,5.1232203572995845,5.1232008585313995,8.456263095502797,0.49690790293460596
5565.655788955878,5.2072182351223,5.207286670878683,8.62437009844806,0.5016455554323643
6584.522520628872,5.291878099645913,5.291861120260493,8.792477101393324,0.5045404119964287
7789.906251604957,5.376942624305029,5.376920223929659,8.960584104338587,0.5066235874679147
9215.951379721051,5.462214423954111,5.462195066081708,9.12869110728385,0.5075421963280887
10903.052885377589,5.5475538268853715,5.547563018915602,9.296798110229112,0.5076986635561522
12899.000583154006,5.632870494823367,5.632890467541191,9.464905113174376,0.5072515767713227
15260.33284378084,5.71811201023384,5.718108103536173,9.63301211611964,0.5067692924571487
18053.938132781597,5.803252503054682,5.803273401420516,9.801119119064902,0.5061400069464096
21358.94973189532,5.888282936192417,5.888279462813083,9.969226122010166,0.5055032796204845
25268.987314256527,5.973204073499162,5.973230684052519,10.137333124955429,0.5048516130324581
29894.80886949009,6.058021851686281,6.058017646011018,10.305440127900692,0.5042724888879448
35367.448098686895,6.142744581684593,6.142774157601921,10.473547130845956,0.503702603571742
41841.926150927895,6.227381446887969,6.227369516135364,10.641654133791219,0.5031588302928238
49501.64284215645,6.311941660016927,6.311943203533862,10.809761136736482,0.5028033588858856
58563.571744607114,6.396434022839558,6.396419047601599,10.977868139681744,0.5023316159396823
