t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06376681727496163,0.06376004623533868,-2.3025850929940455,0.06877218325617229
0.11842443888450613,0.07533396587670381,0.07538976110356518,-2.133480168334223,0.0745105623526151
0.1402434772511013,0.08896573241778452,0.08896025230133865,-1.9643752436744004,0.08753075575216265
0.16608255100673674,0.105017892853088,0.10499352481733881,-1.7952703190145778,0.10337797250387232
0.1966823291148017,0.1239039123748711,0.12392370080484373,-1.6261653943547552,0.12153372089020753
0.2329199446391816,0.14610122620495666,0.14609742624687175,-1.4570604696949325,0.14269504697739552
0.2758341374890531,0.17216034696758775,0.1721845711417284,-1.2879555450351101,0.167565499451143
0.3266550295733284,0.20271130183195787,0.202769728567414,-1.1188506203752873,0.19597171592659085
0.38683938586023175,0.2384732640414217,0.23846413565617297,-0.9497456957154647,0.22925251078877118
0.458112372089249,0.2802599956934507,0.28030518569743457,-0.7806407710556422,0.26766657173307007
0.5425170061071941,0.3289854885775649,0.32899160654992055,-0.6115358463958195,0.3115225330504762
0.6424727203354665,0.3856684455528396,0.3856651746601105,-0.44243092173599696,0.3619488063845273
0.7608447140432986,0.4514275673068245,0.4514062578186567,-0.27332599707617444,0.4193831357089287
0.9010260833882018,0.5274784849905747,0.5275046817954278,-0.10422107241635169,0.48384341879992876
1.0670350834555205,0.6151125068100693,0.6150468675852824,0.06488385224347099,0.556571329842643
1.2636303102830215,0.7156805271596373,0.7157425873971418,0.23398877690329328,0.6371499954589448
1.4964471045272125,0.8305398439233546,0.8305372715434644,0.4030937015631161,0.7252558097814077
1.772159086739791,0.9610078050426488,0.9610312455415092,0.5721986262229389,0.8211524700519081
2.098669454612385,1.1082872763760492,1.1082591247081743,0.7413035508827612,0.923583171368258
2.485337525665243,1.2733615865084469,1.2733961707641275,0.9104084755425839,1.0309612436683733
2.943247019155133,1.4568838425110489,1.456940371583649,1.0795134002024067,1.140262970712727
3.4855237674194184,1.6590400493550455,1.6590443382736502,1.248618324862229,1.249186914185643
4.127711963752546,1.8794149705875174,1.8794276896024478,1.4177232495220518,1.353639048894372
4.888219731842582,2.116827385423552,2.1168583970334036,1.5868281741818744,1.448353646297558
5.788846788876287,2.369250356305275,2.369275158078304,1.7559330988416968,1.5283029665676104
6.855409327610497,2.6337271444960537,2.6337455130710024,1.9250380235015196,1.5881323130413916
8.118480029458826,2.9064011024547636,2.9063971483716924,2.094142948161342,1.622864115402783
9.614264420837307,3.182640637872812,3.182614141007636,2.263247872821165,1.6289660960118493
11.385638693249296,3.457315828165063,3.457329526250672,2.4323527974809878,1.6041770921330962
13.483378735897686,3.7251743435881015,3.7251626336199988,2.6014577221408097,1.5492118291225105
15.967615610659655,3.9813302120251977,3.981288225542409,2.7705626468006326,1.4681370512375196
18.909559190158507,4.221722357407404,4.221701044499628,2.939667571460455,1.3665707337801298
22.39353936647878,4.443555723144965,4.443475907498825,3.108772496120278,1.2530176920331673
26.519423341133493,4.645486669209422,4.645483969317016,3.2778774207801007,1.1357418003693986
31.405478287144096,4.827640622956867,4.827594970667784,3.4469823454399235,1.0225738054515012
37.19176144054581,4.99133113549174,4.9913285019769855,3.6160872700997464,0.9198989441351032
44.044134797230456,5.138675433545861,5.138713853953017,3.785192194759568,0.830102937723472
52.1590194951557,5.272096324362859,5.272077491464236,3.9542971194193908,0.7547886274147929
61.76902616479831,5.393969802645061,5.3939908018991565,4.123402044079214,0.6927591124345842
73.14962264008619,5.506327326707791,5.506375446495549,4.292506968739036,0.6409133514436078
86.62703015765577,5.610747679915925,5.610754009917849,4.461611893398859,0.5972257302894102
102.58757438651577,5.708356098705589,5.708363070746546,4.630716818058682,0.5594746286482501
121.48875933245655,5.799898580336262,5.799973839771138,4.799821742718503,0.5247896519086138
143.87238154720978,5.885820790888722,5.885852099843066,4.968926667378327,0.49197176677773763
170.38006055705898,5.9663606850909785,5.966363536882555,5.138031592038149,0.4604091534181771
201.7716306857789,6.041611335653762,6.041567010246014,5.307136516697972,0.42935242191127826
238.9469214677517,6.111560497108855,6.1115747548021915,5.476241441357795,0.3978395524440212
282.97155097998655,6.1761485922217005,6.1761202653315,5.645346366017617,0.36591196351727
