t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6191978925439193,0.6192242119536728,-2.3025850929940455,-0.0003427998574473202
0.11795905185873627,0.6191978925439193,0.6191675926061732,-2.137417732887505,-0.0001563681943970474
0.13914337915412034,0.6191978925439193,0.6191725581099264,-1.9722503727809646,7.281230960119847e-06
0.16413221077440684,0.6191978925439193,0.6191699978495652,-1.807083012674424,2.7290258987864274e-05
0.1936087996242729,0.6191978925439193,0.6191815730299937,-1.6419156525678833,0.00021490772220068743
0.2283791043518729,0.6191978925439193,0.61924098933185,-1.4767482924613426,-4.865584964536555e-05
0.2693938261369432,0.6191978925439193,0.6191655003135142,-1.311580932354802,-3.4652329460816484e-05
0.31777440307711063,0.6191978925439193,0.6192295424642927,-1.1464135722482616,8.354674817412562e-05
0.3748436729195186,0.6191978925439193,0.6191930987051968,-0.9812462121417209,1.4972128530024113e-05
0.44216204252832675,0.6191978925439193,0.6192344882781817,-0.8160788520351803,0.00012761347472020336
0.5215701530456365,0.6191978925439193,0.6192352538666641,-0.6509114919286397,-0.0001435010450330584
0.6152392073107925,0.6191978925439193,0.6191870849006205,-0.4857441318220991,-6.962943050993027e-05
0.7257303356070157,0.6191978925439193,0.6192122528482181,-0.3205767717155585,-6.84258464074055e-05
0.8560646229332605,0.6191978925439193,0.6191644814677921,-0.15540941160901792,-4.685749291342722e-05
1.0098057125101398,0.6191978925439193,0.6191967741914066,0.009757948497522661,9.643971744121584e-05
1.1911572440923173,0.6191978925439193,0.6191963388548708,0.1749253086040633,8.59361062338849e-06
1.4050777912779504,0.6191978925439193,0.6191996129593677,0.34009266871060395,1.2401183533728275e-05
1.6574164404691438,0.6191978925439193,0.6192004353963638,0.5052600288171446,8.455399234865491e-05
1.9550727185282182,0.6191978925439193,0.6192275440787732,0.6704273889236851,-2.0589123976906492e-05
2.306185241924706,0.6191978925439193,0.6191936340938556,0.8355947490302258,-0.000156402201894009
2.7203542454804865,0.6191978925439193,0.6191758790011698,1.0007621091367662,0.000171676496513619
3.2089040751676614,0.6191978925439193,0.6192503448012987,1.165929469243307,0.00014349012374748825
3.7851928221241233,0.6191978925439193,0.6192232787710512,1.3310968293498475,-0.00031967828769127873
4.464977564002558,0.6191978925439193,0.619144743963576,1.4962641894563882,-0.00022039034518636175
5.266845200202717,0.6191978925439193,0.6191504761880366,1.6614315495629288,0.00011109168399062978
6.212720661026485,0.6191978924439193,0.6191814414039251,1.8265989096694693,0.3178520654043062
7.328466386378655,0.7241506061823467,0.7241480492825182,1.99176626977601,0.685845482781676
8.644589465158454,0.8457205726369094,0.8457400170680152,2.1569336298825506,0.7930347895117777
10.197075770181113,0.9861187598749701,0.9861149745951303,2.322100989989091,0.9140173668900772
12.028373895822577,1.1476988017733465,1.1476716882295463,2.4872683500956323,1.0497102609857878
14.188555801536044,1.3329067862039476,1.332870719962671,2.6524357102021723,1.2005750116869462
16.73668589593963,1.5442039075837701,1.5442632988099694,2.8176030703087127,1.365433428656079
19.742435995425236,1.7839553636928338,1.7839207895873639,2.9827704304152536,1.5439917967396657
23.287990314021485,2.0542791907326023,2.054297396997261,3.147937790521795,1.7343072595943854
27.47029257137407,2.356850317749901,2.356822692948989,3.313105150628335,1.9324863228477662
32.4036966600137,2.6926586620061896,2.692664725770782,3.478272510734875,2.1338284938004732
38.223093347333176,3.0617263776975934,3.061700331431264,3.643439870841416,2.331201520504074
45.08759850359394,3.462799076697011,3.4627415278068114,3.808607230947957,2.5167153846547503
53.18490370071315,3.8930393666576126,3.893058803877152,3.973774591054497,2.679036755101116
62.73640813734314,4.34776778357543,4.3477203847437025,4.138941951161037,2.8070408754447644
74.00327220903708,4.820313991491694,4.820321866093877,4.304109311267578,2.888950185039178
87.29355824221986,5.302055145331689,5.302040935828147,4.46927667137412,2.913379636792149
102.97065363627623,5.7827204221921455,5.782712313288098,4.634444031480659,2.872684716644192
121.46320672209472,6.251019921365743,6.250988437961201,4.7996113915872,2.7635445805293872
143.27684700659984,6.6956019092295564,6.695607039093656,4.964778751693741,2.5890858829504495
169.00801026207742,7.1062526816695755,7.106253398713269,5.129946111800282,2.359799284978535
199.36024647046213,7.4751445540398365,7.4751306756560725,5.295113471906822,2.0936636589218134
235.16345651979677,7.797850933045127,7.797863197703501,5.460280832013362,1.812426104848437
277.39658362898393,8.07383836739375,8.07383794590807,5.6254481921199035,1.5389239054036388
327.2143799372761,8.306252901284784,8.30622319542423,5.790615552226444,1.293168265175055
385.97898011945364,8.501026305732669,8.501016322973106,5.955782912332984,1.0876658980602854
455.2971453229275,8.665554720368197,8.665517005545285,6.120950272439525,0.9273214009824408
537.0641957628181,8.807336397419409,8.807342778514245,6.286117632546065,0.809553469613509
633.5158331945679,8.93292693892205,8.932940624427594,6.451284992652607,0.7267885228350973
747.2892702112853,9.047401641799492,9.047426261859055,6.616452352759147,0.6701860453707713
881.4953377833014,9.154303922598165,9.154326344215859,6.7816197128656865,0.6311849042021473
1039.8035426281474,9.255911644296463,9.255928550591392,6.946787072972228,0.6031576506186677
1226.542400077714,9.353617664003298,9.353570257977353,7.111954433078769,0.5824056089424027
1446.8177857770602,9.44827402548956,9.448317344471915,7.2771217931853105,0.5657968969567119
1706.6525422261795,9.540433134499905,9.540472617630979,7.442289153291849,0.5512707282730126
2013.1511573330213,9.630485600524075,9.630421206257646,7.6074565133983905,0.5396725946085882
2374.694017673209,9.718725737980641,9.718745213177675,7.772623873504932,0.5296425879863291
2801.166547793445,9.805378071529907,9.805380542373042,7.93779123361147,0.5202339165691336
3304.229500761244,9.890608013306728,9.890596538452897,8.10295859371801,0.5120733628186122
3897.6377903346206,9.97452816115538,9.974536153408298,8.268125953824553,0.5043851788441395
4597.61658236652,10.057203976756593,10.057212475386002,8.433293313931093,0.4969038504676528
5423.304928659584,10.138659193193451,10.138680747825331,8.598460674037636,0.48922445598281444
6397.27907325495,10.218880328185618,10.218820299174482,8.763628034144174,0.48175380802806883
7546.169739568893,10.29781996401829,10.297820757211873,8.928795394250715,0.4739738823563441
8901.39027644634,10.37539866023461,10.375390328990974,9.093962754357257,0.46532989972014277
10499.99557234183,10.451505855460699,10.451535379442708,9.259130114463796,0.45601429940375887
12385.69522234372,10.526000277557959,10.526027684997677,9.424297474570336,0.44538578204535234
14610.048650389457,10.598710663154192,10.598661767141541,9.589464834676878,0.4340505163171329
17233.874864099507,10.669437198493169,10.669409640863645,9.754632194783419,0.4217643730567201
20328.915388212863,10.737952777920576,10.73798518331108,9.91979955488996,0.4074738874673105
23979.795845100594,10.804002800848817,10.804012413474295,10.0849669149965,0.39152502584437526
28286.339816541313,10.867305554192601,10.867319493179803,10.25013427510304,0.3740459911813156
33366.29825313235,10.927562838267459,10.927572791318003,10.41530163520958,0.3547206069314172
39358.56905975295,10.984496135513313,10.98449602562431,10.58046899531612,0.3340826130145904
46426.99488805053,11.037915903162522,11.037931877816234,10.745636355422661,0.31265481262716344
54764.842976448395,11.08780797038777,11.08777676567678,10.910803715529202,0.2918263015743245
64600.08952694429,11.134394585984477,11.134332237497608,11.075971075635744,0.273403983972964
76201.65310587831,11.178122252849706,11.17809159422763,11.241138435742284,0.2580392523906312
89886.74750437718,11.21955794073916,11.219571561740057,11.406305795848823,0.24553862199596274
106029.55510281968,11.259226047062903,11.259201526226171,11.571473155955365,0.23572498115108081
125071.45788932248,11.297459199507104,11.297439707435835,11.736640516061906,0.22738244187476614
147533.10587214318,11.334337082469673,11.33431384154424,11.901807876168444,0.21892662879553942
174028.65286452576,11.369748420001992,11.369758774106204,12.066975236274986,0.20952519307006562
205282.5488815262,11.403554875672397,11.403527287574635,12.232142596381527,0.19998476871989215
242149.34829209524,11.435793289261174,11.435820686728169,12.397309956488069,0.1917420787730418
285637.07532746467,11.466840311116245,11.466866353519203,12.56247731659461,0.18666244191005524
336934.78581330116,11.497483331902123,11.497481772250817,12.727644676701148,0.1877703886168889
397445.07872763416,11.528880537611826,11.528893432307264,12.89281203680769,0.19661275548396304
468822.4465263254,11.562436340377369,11.562429791823936,13.05797939691423,0.21417403686353548
553018.5128233834,11.599648246959136,11.599642552851485,13.22314675702077,0.24078096285923714
652335.3943297474,11.641985347958926,11.641968103822677,13.388314117127312,0.27606762075914776
769488.6460903189,11.690835646411916,11.69083727311485,13.553481477233852,0.31958497087871307
907681.5110887674,11.747524721602487,11.747538115762204,13.718648837340393,0.3710209755913
1070692.5043773607,11.813381897690311,11.813398383279985,13.883816197446935,0.43061612585938647
1262978.7264860913,11.889822716200603,11.8897855732172,14.048983557553473,0.49954864699499
1489797.7309405361,11.978426753932998,11.978416645817898,14.214150917660014,0.5788318513667349
1757351.2780304241,12.08100625666373,12.08099383088885,14.379318277766556,0.6698973803825707
2072954.9053920696,12.199672935803724,12.19970700953805,14.544485637873095,0.7747393829689663
2445237.95185965,12.336915852731533,12.336917148199955,14.709652997979635,0.8961650025560174
2884379.503703627,12.495701634916276,12.49574142492214,14.874820358086177,1.037345457101564
3402386.7145765233,12.679604171106394,12.679588369535907,15.039987718192718,1.2024692313510632
4013423.1090820767,12.89296446402283,12.892958762025343,15.20515507829926,1.3970977617211968
4734195.846552625,13.141075493606701,13.1410982677644,15.370322438405799,1.6268877404322049
5584412.533729153,13.430380889187871,13.430376268579105,15.535489798512339,1.8997878736098903
6587320.076667343,13.768675560014229,13.76866416345754,15.700657158618881,2.224778829411437
7770340.305336966,14.165301872275254,14.165297960728727,15.86582451872542,2.6115826450470174
9165819.750372723,14.631348352371141,14.631360585822517,16.030991878831962,3.071263447619525
10811914.072620457,15.179872597060632,15.179842912398787,16.196159238938503,3.616961817483885
12753631.327844352,15.826179608155675,15.826168655822443,16.36132659904504,4.263474611737251
15044062.591883993,16.58818568227844,16.588216605402582,16.526493959151583,5.027396509569189
17745833.594421156,17.486887515393118,17.48689227521129,16.691661319258124,5.92963038688207
20932817.05240835,18.546944313450354,18.546979400220295,16.856828679364668,6.994255989426535
24692152.52234472,19.797375177003804,19.797337870577163,17.021996039471205,8.250214653378436
29126628.99887082,21.272376842675257,21.27231174944191,17.187163399577745,9.732417584310257
34357495.40547983,23.01227632780433,23.012293310287205,17.35233075968429,11.480298886874499
40527775.82271283,25.06464267231254,25.06465307020003,17.517498119790826,13.541697949514262
47806180.09990614,27.48559047542351,27.485586313650074,17.682665479897366,15.973726755404044
56391716.77572928,30.341314124091145,30.341329628706667,17.84783284000391,18.842503650371842
66519134.43551409,33.709896595350315,33.70991948510975,18.013000200110447,22.226189711847624
78465340.28477044,37.6834437664728,37.6834117885725,18.178167560216988,26.217901344119056
92556971.4376465,42.37060231364567,42.370602590193606,18.34333492032353,30.92646832796642
109179325.93700899,47.899530444293646,47.89949805087003,18.50850228043007,36.48055466565241
128786897.70105547,54.42140207992673,54.42139640889009,18.673669640536612,39.48660530635898
