t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00898429217911351,0.008963889006848344,-2.3025850929940455,0.0100215844163555
0.12011408574314489,0.010790168695787479,0.010800563018883881,-2.1193132733167057,0.010857700506844913
0.14427393593911558,0.0129587469307174,0.012943710065650421,-1.9360414536393664,0.013015778189188518
0.1732933191189192,0.015562750411741016,0.015571413725382283,-1.7527696339620267,0.015663225362633468
0.20814968591364028,0.018689431060259474,0.0186849656941026,-1.5694978142846872,0.018733527520285294
0.25001709221239665,0.022443448824937474,0.022438069080618718,-1.3862259946073472,0.022572307386694215
0.30030574451251574,0.026950312317651343,0.026958701392254033,-1.2029541749300074,0.027088768566372674
0.3607094994553527,0.03236048550202415,0.03236728489657361,-1.019682355252668,0.03247007294185302
0.43326291745947104,0.03885428333643472,0.038860400098472754,-0.8364105355753283,0.038964730306451485
0.5204097921705201,0.046647699301319484,0.046649558949573906,-0.6531387158979886,0.04676703064358577
0.6250854639834205,0.055999329893219575,0.056002557712384486,-0.469866896220649,0.056119445896168796
0.7508156901769807,0.06721858479507609,0.06721978488692361,-0.28659507654330924,0.0672652642232644
0.9018354018721637,0.08067539616265139,0.08065821246293393,-0.10332325686596937,0.08076533940168522
1.083231347866766,0.09681166446336456,0.09682380632493322,0.07994856281137032,0.09682434800576467
1.3011134299733107,0.1161546992468188,0.11614856135911092,0.26322038248870966,0.11597962756966813
1.5628205008937157,0.13933292799981628,0.13933540110531964,0.4464922021660494,0.13897379888567524
1.8771675564549242,0.16709414812184237,0.16708852337761165,0.6297640218433892,0.16640705573681097
2.2547426483027655,0.2003265792115243,0.20033084892938738,0.813035841520729,0.19912977166967794
2.7082635178696393,0.2400829221257709,0.24007827458928174,0.9963076611980687,0.23812387522910333
3.253005964004249,0.2876075312945331,0.28761364077310236,1.1795794808754079,0.2845057248442835
3.9073183728336804,0.34436663415463487,0.3443620383909464,1.3628513005527478,0.3395662723944927
4.693239740603101,0.4120812538459936,0.41207949805868216,1.5461231202300876,0.40488748069376945
5.637242006159359,0.49276206649848037,0.4927709690935882,1.7293949399074273,0.4819360232951515
6.7711216968268335,0.588744797751539,0.5887300819734087,1.912666759584767,0.5728253863091671
8.13307092069927,0.7027238680546072,0.7027364709061014,2.095938579262107,0.6794315971626028
9.768963779239499,0.8377807539870797,0.8377714122899518,2.2792103989394463,0.8039337641739271
