t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023383541676355285,0.023387834096245785,-2.3025850929940455,0.025239654487052076
0.11912286523770535,0.027807474134662283,0.027804401484653785,-2.1275998375233867,0.02760998808520583
0.1419025702244051,0.03305977010779911,0.033050515733509,-1.9526145820527274,0.03281846328304398
0.16903840749725824,0.03929243536414876,0.039289895848129544,-1.7776293265820688,0.03897058354420525
0.20136339436292217,0.04668425208446109,0.046689070768155844,-1.6026440711114096,0.04615408851101851
0.23986984490501295,0.05544510247621406,0.055442465786361486,-1.4276588156407506,0.054660653565120676
0.28573983209209136,0.06582084211875099,0.06581868762472746,-1.2526735601700916,0.06472873466899615
0.3403814751135075,0.07809869113387723,0.07809561413105504,-1.0776883046994326,0.07657584128751564
0.40547216589357715,0.09261322809232533,0.09261797392588056,-0.9027030492287735,0.09049652725403276
0.483010061753811,0.10975286052593844,0.1097667300125637,-0.7277177937581145,0.10672661192640073
0.5753754249475497,0.1299665847507363,0.1299691408327988,-0.5527325382874554,0.125723644285945
0.6854036920711439,0.15377102626367742,0.15376629804072028,-0.3777472828167966,0.14797995059919075
0.8164725164401657,0.18175727569977398,0.1817577597530686,-0.20276202734613755,0.17382485985952711
0.9726054554619203,0.2145970087644883,0.21459987306006195,-0.027776771875478425,0.20369572693202856
1.1585954860044734,0.25304760361203477,0.2530452573840338,0.14720848359518035,0.2381660679311536
1.3801521394432466,0.297954699599612,0.29795097354281247,0.3221937390658397,0.27775713141384467
1.6440767731442854,0.3502517242903452,0.35025206258253183,0.49717899453649844,0.3229212517289746
1.9584713588770812,0.4109542352630641,0.4109638890042114,0.6721642500071573,0.37400036112527435
2.332987197554203,0.481147721155534,0.4811411600577816,0.8471495054778166,0.43147204095832414
2.7791211953554114,0.5619661991488589,0.5619663796352896,1.0221347609484754,0.4955182474267188
3.3105687963357333,0.6545594458848039,0.6545579342904569,1.1971200164191347,0.5659704050486654
3.943644405860539,0.7600464597622353,0.7600393314678355,1.3721052718897935,0.6426013564336589
4.697782211047555,0.8794524872463764,0.8794494593331287,1.5470905273604525,0.7245926301091246
5.596132772427075,1.0136290531504413,1.0136253844514398,1.7220757828311117,0.8106552164189696
6.666273701021367,1.1631568390330034,1.1631548796205207,1.8970610383017705,0.8989489431444875
7.941056237244274,1.3282344307855405,1.3282310053938735,2.0720462937724293,0.9869566950053623
9.459613719942894,1.508560453079817,1.508560618448502,2.2470315492430886,1.0714870726270387
11.268562903615058,1.7032194350925347,1.7032198836681762,2.422016804713748,1.1487355861687225
13.423435001899419,1.9105904605175488,1.9105841984764445,2.5970020601844066,1.2146298292465505
15.990380387583611,2.128297363646196,2.128304505614158,2.7719873156550654,1.2648045258377287
19.048199280097705,2.353226723032281,2.3532284846247657,2.946972571125725,1.2953261511049545
22.690760758640344,2.5816342502654477,2.5816304605520095,3.121957826596384,1.3033093599059795
27.029884359925262,2.80934836193098,2.8093483272256625,3.2969430820670427,1.2870640386212653
32.198772719981356,3.0320678870849043,3.0320649197624885,3.4719283375377015,1.2469010135968455
38.356100635418414,3.24571754458404,3.2457269120473975,3.6469135930083603,1.185072494840085
45.69088607036816,3.4468085526805328,3.4468053462841772,3.82189884847902,1.1058383576586401
54.42829263951813,3.632733233657559,3.6327377270956993,3.9968841039496787,1.014713429093873
