t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02389248083101042,0.023895642495173848,-2.3025850929940455,-9.363740446521073e-06
0.13729392551126554,0.02389248083101042,0.023892674621276592,-1.985631209639483,-3.2726862939854466e-05
0.18849621982292933,0.02389248083101042,0.023874896682576245,-1.6686773262849204,-3.0183871438577816e-06
0.2587938596352439,0.02389248083101042,0.02389076124222318,-1.351723442930358,2.2570980619296526e-06
0.35530824887534085,0.02389248083101042,0.023876327474567926,-1.0347695595757953,-1.2977746893897695e-06
0.4878166425462925,0.02389248083101042,0.023889938572768138,-0.7178156762212327,4.805248009943424e-05
0.6697426178490632,0.023892480731010416,0.02390678831491259,-0.40086179286667023,0.013995479821296616
0.9195159308668927,0.03276615445010435,0.032761781930308896,-0.08390790951210762,0.03316346264634492
1.2624395171886116,0.04491816362459022,0.044929364857398596,0.233045973842455,0.045397679633774
1.7332527703537128,0.06154523739083192,0.06153972364073091,0.5499998571970177,0.06206633960643345
2.379650767451373,0.08426902995613293,0.08427369958512297,0.8669537405515803,0.08473438222966474
3.267115952092947,0.11527716758378093,0.11525350664341506,1.183907623906143,0.11549831291428236
4.485551741633163,0.15750295875331793,0.15748897718328747,1.5008615072607052,0.15711341349217026
6.158390066927109,0.21484736529569412,0.21484891971028405,1.8178153906152679,0.2128823279315515
8.455095471180082,0.29244022762041977,0.2924367382542169,2.1347692739698303,0.28724270835271504
11.608332478108368,0.3969234789126324,0.39693430346563435,2.451723157324393,0.3853621764813012
15.937535345594148,0.5367118559341336,0.5367208149216465,2.7686770406789556,0.5130204344453031
21.88126790571165,0.7221393318813858,0.7221419413410016,3.0856309240335182,0.6761588216947741
30.041651659388204,0.9653252434062908,0.965343143522854,3.402584807388081,0.8792357111479878
41.245362851594315,1.2794927181893243,1.2794962874057314,3.719538690742644,1.1232292750895043
56.627377750319084,1.6773661998713068,1.6773669047971498,4.036492574097206,1.4020314534012033
77.74594982750605,2.1682399765300953,2.168254914887238,4.353446457451769,1.6976318189413233
106.74046644420204,2.753511780288413,2.7535088998365973,4.6704003408063315,1.9765265483363241
146.54817649028013,3.421176690340684,3.4211904449844135,4.987354224160894,2.1890825038805795
201.20174426868297,4.141192970813322,4.141185301013549,5.304308107515456,2.2783157393237445
276.2377729036126,4.865454234231216,4.865432487157379,5.6212619908700185,2.2013972547857743
379.2576821642648,5.536655050480163,5.536668118434404,5.938215874224581,1.9578198777848863
520.6977596463579,6.106512093441929,6.10650971350273,6.255169757579144,1.606173244489374
714.8863942676992,6.554825233307222,6.554833812796616,6.5721236409337065,1.2436083525171393
981.495593636067,6.894853973844274,6.894842706907683,6.889077524288269,0.953822588980042
1347.5338292230556,7.159463304881873,7.15946936001367,7.206031407642832,0.7669472190355486
1850.0820917326062,7.381019472296386,7.381016505710283,7.522985290997394,0.6668788540335528
2540.0503289206276,7.582208284431527,7.582209045039623,7.839939174351957,0.6273044595034233
3487.3348065369423,7.778680521584679,7.778669674680775,8.15689305770652,0.6311034669951147
4787.898851615266,7.982264052381637,7.982270434364884,8.473846941061083,0.6644491529642088
6573.494282891402,8.199869554204971,8.199869153328086,8.790800824415646,0.7095468218918403
9025.008344240221,8.432055165037804,8.432057675605897,9.107754707770209,0.7479734205521983
12390.788233526668,8.674021521882304,8.674015313908113,9.424708591124771,0.7665391689425455
17011.79956759676,8.91797335729206,8.917972808285336,9.741662474479334,0.7596666182893492
23356.167426462092,9.155572727765707,9.155573883351389,10.058616357833897,0.7290150672033483
32066.59910877333,9.380105266977562,9.380101121433514,10.37557024118846,0.6820355953990327
44025.4926943954,9.587932704305093,9.587921544446917,10.692524124543022,0.628827549845995
60444.32714581087,9.778722703472544,9.778719789201562,11.009478007897584,0.5783114697418136
82986.38948735525,9.954515163269894,9.954517676693223,11.326431891252147,0.5357436460418895
113935.27176725821,10.11833978357322,10.118331847392579,11.64338577460671,0.5026587380790587
156426.20715119745,10.273145872102067,10.273156954765744,11.960339657961272,0.4779731042508446
214763.68032626298,10.421322974572128,10.421322710455259,12.277293541315835,0.45984291734101085
294857.48729239195,10.564651290279743,10.564654951534395,12.594247424670398,0.4465766491081883
404821.41896760504,10.704420791699429,10.704411116755876,12.911201308024957,0.43682074675694366
555795.217411032,10.841564872717203,10.841559015563302,13.22815519137952,0.42965704658165443
763073.0717874785,10.976762840297837,10.97677405560529,13.545109074734082,0.42429672176946387
1047652.9747764267,11.110512267910654,11.110524002882189,13.862062958088645,0.42026715239052714
1438363.894806105,11.243179778511516,11.243184667598372,14.179016841443207,0.4172900867754478
1974786.2543160315,11.375037028245657,11.375047429859865,14.49597072479777,0.4150528397004536
2711261.569007363,11.506286314431252,11.50628988627917,14.812924608152333,0.413358587482184
3722397.438968539,11.637078881148692,11.637078648900737,15.129878491506895,0.4120843844942646
5110625.567090723,11.7675281456009,11.767513378149632,15.446832374861458,0.41119038973602484
7016578.459241229,11.897719278192888,11.897735430550556,15.76378625821602,0.4104542085924693
9633336.003270157,12.027716343749145,12.027703488854849,16.080740141570583,0.40988765127426924
13225985.15657968,12.157567536996236,12.157566396171479,16.397694024925148,0.40953023049754106
18158474.20900551,12.287309140855077,12.287307882669422,16.71464790827971,0.4092219347815816
24930482.05449444,12.416968432239956,12.416975358937256,17.031601791634273,0.408993806087116
34228037.46149695,12.546565980262816,12.546572232883973,17.348555674988834,0.40879952913923545
46993016.256355785,12.676117191068576,12.67611655548565,17.6655095583434,0.4086710523768655
64518556.73449789,12.805633687103091,12.805631987014861,17.98246344169796,0.40859097128392274
88580059.22400495,12.935124166744435,12.935125545589754,18.29941732505252,0.40851735914644455
121615040.52884053,13.064595179753969,13.064594313813293,18.616371208407084,0.4084687464094268
166970063.15416136,13.19405162255572,13.19405705639663,18.933325091761645,0.4084159675066604
229239754.13298783,13.323497180864416,13.323492367663786,19.25027897511621,0.4083849473406144
314732257.28155196,13.452934591110257,13.452935446322941,19.56723285847077,0.4083702255821163
432108270.87205946,13.582365953075287,13.582361425353044,19.884186741825335,0.4083493321080456
593258407.5391016,13.711792752682094,13.711791259476717,20.201140625179896,0.4083591928274597
814507756.1360561,13.841216169172458,13.84122348929344,20.51809450853446,0.4083331333110372
1118269671.992915,13.970637083985562,13.970636804087258,20.83504839188902,0.4083605690005502
1535316330.4810293,14.100056108229705,14.100086425600647,21.152002275243586,0.40832264000963525
2107896059.1329157,14.22947374107954,14.22947569691254,21.468956158598147,0.40824831592525507
2894013245.2808533,14.358890327967563,14.358878203811583,21.78591004195271,0.4083412439023119
3973304389.2620454,14.488306134607143,14.488326382889879,22.102863925307272,0.40836123501109145
5455105568.529288,14.617721371322343,14.617741562308042,22.419817808661836,0.4082306450547826
7489528575.817485,14.747136177336149,14.74710695939878,22.736771692016397,0.4082627363543482
10282667784.027826,14.87655065320169,14.876542481740989,23.05372557537096,0.4083412801341828
14117478247.974033,15.005964923860802,15.005957668343788,23.370679458725522,0.40832843133029767
19382440069.842625,15.135378997450786,15.135385045729414,23.687633342080087,0.40827424989099986
26610912831.755367,15.264792926397007,15.264765886297033,24.004587225434648,0.4082782043788362
36535166841.09809,15.394206799961658,15.394195770463218,24.321541108789212,0.4083267908626675
50160564748.2337,15.523620587907686,15.523607410380288,24.638494992143773,0.4083119866590523
68867408401.47025,15.653034281895147,15.653027910046825,24.955448875498337,0.40833543423182495
94550768392.2534,15.782447985926542,15.782454413562384,25.2724027588529,0.4083649260588235
129812461526.78986,15.911861643283247,15.911893608327109,25.589356642207463,0.4083040514474619
178224624232.93076,16.041275277758647,16.041281522953735,25.906310525562024,0.40825947458765566
244691582837.09335,16.170688895601934,16.17069246010081,26.223264408916588,0.40828874392886966
335946679472.6949,16.300102507209424,16.300098928790156,26.54021829227115,0.40830759889079254
461234383872.81274,16.429516098458553,16.429521818244034,26.857172175625713,0.4083065566156932
633246791426.6829,16.558929688623472,16.5589276262271,27.174126058980274,0.408284891485546
869409378123.8308,16.68834326845393,16.688336781986713,27.49107994233484,0.4083029348565766
1193646263989.2869,16.817756867892573,16.81775402780281,27.8080338256894,0.4082989760039578
1638803812549.4521,16.947170438753272,16.94716067401501,28.12498770904396,0.4082927900149466
2249978085677.429,17.07658400993873,17.076573998484623,28.441941592398525,0.4083302937157295
3089083236969.762,17.20599757949998,17.206004418584037,28.758895475753086,0.40830737983578164
4241123638346.2646,17.33541116305255,17.33540321776718,29.07584935910765,0.40830399102443665
5822805128871.783,17.464824741896958,17.464831489672758,29.39280324246221,0.4083197108024354
7994357736299.393,17.594238317223482,17.59424025374527,29.709757125816775,0.4082854695699772
10975767555578.96,17.723651894577092,17.72364681986765,30.026711009171336,0.40830917568938163
15069062132046.26,17.853065484284986,17.853070611433374,30.3436648925259,0.40831447743140387
20688906938817.875,17.98247904915713,17.982480538371185,30.66061877588046,0.4083235698861112
28404612481675.72,18.111892614892984,18.111910093714577,30.977572659235026,0.4083144386051876
38997807502355.42,18.24130616758225,18.241314232262493,31.294526542589587,0.408269364797613
53541620783310.69,18.370719758911026,18.370715214969184,31.61148042594415,0.40829905870026945
73509392955762.7,18.500133325516657,18.50013817671262,31.928434309298712,0.4083148425934528
100923931208468.53,18.629546919824463,18.629549164951797,32.24538819265328,0.4083202794851162
138562426936395.38,18.758960477024175,18.75897557318308,32.56234207600784,0.40828207301174935
190237795224656.8,18.88837405794359,18.88836234204205,32.8792959593624,0.4082786362200977
261184936870013.7,19.017787626686005,19.01778657166441,33.196249842716966,0.4083413555609291
358591052672963.25,19.147201219861422,19.147213098800652,33.51320372607153,0.4082785227629002
