t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006115793475226996,0.0061309711539499065,-2.3025850929940455,0.006543851911181057
0.1170237433834994,0.0071558996847481205,0.007159708276876867,-2.1453784298711787,0.0071384114133895464
0.1369455651548712,0.008372700529604905,0.008375382830544228,-1.9881717667483112,0.008340414513468208
0.16025882674191944,0.009796143766859885,0.009782045746324606,-1.830965103625444,0.009783093114959118
0.1875408781558707,0.011461228461714752,0.011451317677790259,-1.673758440502577,0.011570473656088317
0.21946735599228742,0.013408848384594206,0.01341995685477398,-1.5165517773797095,0.01349468301419272
0.25682891548696557,0.015686773216321,0.0156942258509144,-1.3593451142568422,0.015720262280815762
0.30055081099409114,0.018350789043209418,0.018362616807940626,-1.202138451133975,0.01834005258759417
0.35171580979475153,0.021466022531233316,0.021460582788501572,-1.0449317880111078,0.02143914275490207
0.41159100669340687,0.025108476491794124,0.025103368993366515,-0.8877251248882405,0.025117886784427782
0.4816592034624543,0.02936680797799189,0.029357981120657302,-0.7305184617653733,0.029410975237608328
0.5636556302429098,0.034344383714457034,0.034350571545953876,-0.573311798642506,0.03434102705231214
0.6596109183021092,0.04016165144040716,0.040155257662869516,-0.41610513551963846,0.040107273800455756
0.771901388363404,0.04695886931768377,0.04696083290820358,-0.25889847239677133,0.04690015814275855
0.9033078998920591,0.05489923895980715,0.0549012923859852,-0.10169180927390409,0.05471598079407418
1.057084718732561,0.06417248993823159,0.0641642664284662,0.05551485384896322,0.06389155557600877
1.2370401085957785,0.07499896532004435,0.07498964889365234,0.21272151697183045,0.07468292772372433
1.447630642234086,0.08763425681532612,0.08764557414785218,0.36992818009469763,0.08705042661846758
1.694071567908921,0.1023744344104007,0.10235946307787495,0.5271348432175648,0.10148982839901234
1.9824659643625606,0.11956190748919782,0.11955532867489443,0.684341506340432,0.11844342932806312
2.3199558828008597,0.13959193992094912,0.13959965566486288,0.8415481694632994,0.13785176334173868
2.714899218899276,0.16291981822288631,0.16289776011601034,0.9987548325861665,0.1605184433432607
3.177076695045318,0.19006863858043732,0.19006879336020494,1.1559614957090336,0.18689390585817114
3.717934078706797,0.22163762480184038,0.22165969471193506,1.3131681588319009,0.21706556179999847
4.350865635433517,0.2583108219970917,0.2583170986591416,1.4703748219547688,0.251907978206178
5.091545836170579,0.30086590795577356,0.3008629200475776,1.6275814850776358,0.2921735525369806
5.958317533573507,0.35018273573424125,0.3501803571533264,1.784788148200503,0.3383697327778736
6.972646220463112,0.4072510440372706,0.4072508732311487,1.9419948113233703,0.39121916241145405
8.159651620074023,0.47317654773078616,0.47318487529818243,2.0992014744462377,0.4514157394783059
9.548729772862975,0.5491843408136463,0.5491819974002006,2.256408137569105,0.5197637014962163
11.174281025778972,0.6366181934386888,0.6366055095474026,2.4136148006919718,0.5971457017247592
13.076561952558643,0.7369339229226826,0.7369325637328249,2.5708214638148386,0.6840806298100786
15.302682302746552,0.8516845559219023,0.8516895757862666,2.7280281269377062,0.7810338945831117
17.90777166875831,0.9824945163611608,0.9825000284393609,2.885234790060574,0.8884304265458288
20.956344763350724,1.1310196240109958,1.1310239413344576,3.0424414531834407,1.0063120474456102
24.52389911842498,1.2988893557102976,1.2988979465178923,3.1996481163063084,1.134205838759053
28.6987847719739,1.4876277665674693,1.487633371746025,3.356854779429175,1.2710881515853267
33.58439224573756,1.698549872396791,1.6985450002093765,3.514061442552043,1.415308537331826
39.30171299855977,1.9326314703595213,1.9326252366325083,3.6712681056749097,1.5641975844829286
45.99233576475404,2.1903526203992034,2.1903495656521983,3.8284747687977774,1.713987517220974
53.82195298142315,2.4715187551172946,2.471525753065623,3.985681431920644,1.8596969785709156
62.98446414096837,2.7750688659319067,2.7750630784938224,4.142888095043512,1.9953553121071126
73.70677768779899,3.0988876558076486,3.0988920537873166,4.300094758166379,2.1137112906302264
86.25443037761632,3.4396475477661013,3.4396420761040334,4.457301421289246,2.2067317692761113
100.93816326200083,3.7927161036724417,3.7927179294975493,4.614508084412113,2.2662253728607467
118.12161715174157,4.152172415744221,4.152173533607662,4.771714747534981,2.2844074564081454
138.2303381360936,4.510978807322168,4.510966076367385,4.928921410657847,2.2555344120836267
161.76231617852577,4.861346376079584,4.861343610572594,5.086128073780715,2.1765306643770894
189.300317775963,5.195308509887459,5.195296322230026,5.2433347369035825,2.0486892156926357
221.52631809829174,5.505471911229281,5.505478801322277,5.40054140002645,1.8782097668346907
259.2383900182596,5.785852918586494,5.7858305024077445,5.557748063149317,1.676617049278014
303.37046828648334,6.032644285239086,6.0326295446260865,5.714954726272184,1.4594933447690137
355.01547830889484,6.244722488792161,6.244714659570083,5.8721613893950515,1.2439096608809892
415.45240230790387,6.423730137650977,6.423731318652884,6.029368052517919,1.0462051934794174
486.1779531573852,6.573666125977029,6.573655514387505,6.186574715640786,0.8788684403410681
568.943640290048,6.700063804869717,6.700059268312919,6.343781378763653,0.7484527348071843
665.7991456097661,6.8089740435237465,6.8089790282759495,6.5009880418865205,0.6550609492776209
779.1430836079038,6.9060274002402915,6.906019160268984,6.658194705009388,0.5942381071802902
911.7824027515979,6.9957971303748705,6.995815408136472,6.815401368132255,0.5582706526138441
1067.0018992119356,7.081551649513439,7.081546893102681,6.972608031255123,0.5392108220461787
1248.6455644308396,7.165342420483616,7.165350476243709,7.129814694377989,0.530382594782783
1461.2117810889927,7.248286627626569,7.2483062489111765,7.287021357500857,0.5265279809329457
1709.964724991043,7.3308958782992235,7.330897890090287,7.444228020623723,0.5249855349855567
2001.0647317218825,7.413350388321773,7.4133686971968835,7.601434683746592,0.5240903297218578
2341.720856587925,7.4956809592320015,7.495678873911364,7.758641346869458,0.5232208322980791
2740.369405971336,7.577867157035305,7.577876299440783,7.915848009992326,0.5222199370882681
3206.8828614038284,7.659879542745959,7.659871781363123,8.073054673115195,0.5210527073763576
3752.8143703386368,7.741693044145622,7.741702214316329,8.23026133623806,0.519782514306144
4391.6838584041725,7.823289242529624,7.82329833061049,8.387467999360927,0.518274874284479
5139.312848673461,7.904656052584299,7.9046547414497015,8.544674662483795,0.5168302780169708
6014.216279706854,7.985787469231098,7.985796657426314,8.701881325606664,0.515297043058801
7038.061025692789,8.066683373418364,8.066670998762412,8.859087988729529,0.5138276009413245
8236.202473880812,8.147349127838936,8.14735090255514,9.016294651852396,0.5124604130613193
9638.312447579705,8.227794774185165,8.227795381802286,9.173501314975264,0.5110859073089504
11279.114025155572,8.30803382650105,8.308043122669469,9.330707978098133,0.5098202973552545
13199.241452730339,8.388082047805138,8.38808967728134,9.487914641220998,0.508593868478258
