t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01124417406796643,0.01125135343190859,-2.3025850929940455,0.013111607388451152
0.1161767630407853,0.013061476249498705,0.013059423669567085,-2.152642428393211,0.01417253135922238
0.13497040270634772,0.01517219497249641,0.015183332129957294,-2.0026997637923762,0.015345345261084258
0.15680424492734726,0.01762360237609017,0.01762694099891415,-1.852757099191541,0.017814592322985746
0.1821700960671368,0.02047055179208791,0.0204722045555689,-1.7028144345907061,0.02067307130353097
0.21163932083908843,0.023776681854806015,0.023770824665191582,-1.5528717699898713,0.024028312947745326
0.2458757122723551,0.02761580773887845,0.027610267280491,-1.4029291053890363,0.02791889088433194
0.28565044362149705,0.03207352741717885,0.032072255982691485,-1.2529864407882012,0.03240851529127342
0.33185943901109854,0.037249074418703114,0.03725265335630247,-1.1030437761873664,0.037617878871049365
0.38554355408840335,0.04325745213606161,0.04324672731993806,-0.9531011115865315,0.04367387945597922
0.44791202125230617,0.05023188967880212,0.050225656584650634,-0.8031584469856967,0.050709373970845247
0.5203696875614836,0.05832666306124094,0.058328643663943344,-0.6532157823848617,0.05885912649772185
0.6045486588543796,0.06772033039299678,0.06772918845144359,-0.5032731177840267,0.06827663992509737
0.7023450628634978,0.07861943377925489,0.07862243270227172,-0.35333045318319206,0.07917361254896824
0.8159617594115804,0.09126272502826036,0.09126666866729066,-0.203387788582357,0.09182183104167434
0.9479579597350142,0.10592597528969298,0.1059174157143517,-0.05344512398152229,0.10648756622900944
1.1013068726076103,0.12292742997522657,0.12292174701998516,0.09649754061931268,0.12347689598075041
1.2794626757412266,0.1426339706873476,0.14263004066210216,0.2464402052201477,0.1430936919326091
1.486438320991176,0.16546804137571977,0.16548263019338466,0.3963828698209827,0.16573216481811137
1.7268959259253454,0.19191538735900837,0.19191622140738396,0.5463255344218173,0.1918860632502022
2.0062517878232637,0.22253364013978447,0.22253026866180609,0.6962681990226524,0.22205139899819354
2.3307983855409513,0.2579617576309104,0.2579657595453897,0.8462108636234872,0.256852019391951
2.7078461173283603,0.29893028609216266,0.29893275334504316,0.9961535282243221,0.2968675318276078
3.1458879672376745,0.34627236423882707,0.3462803600444378,1.1460961928251572,0.34284271959981166
3.65479080922629,0.4009353027905616,0.40093851219080534,1.2960388574259922,0.3955982623820225
4.246017658071224,0.46399246894192536,0.46399663470147195,1.4459815220268266,0.4559992041393495
4.932885873287308,0.536655064229374,0.5366599038816295,1.5959241866276617,0.5249982493648506
5.730867132081368,0.6202831909517122,0.6202883428215966,1.7458668512284967,0.603617618284974
6.657935928220419,0.716395350003332,0.7163908402334392,1.8958095158293315,0.6929363706613524
7.734974446735945,0.8266752023675269,0.8266713369538604,2.0457521804301666,0.7940500745118313
8.986242934249708,0.9529740421624614,0.9529720358944732,2.195694845031001,0.9080371813428313
10.439926159992595,1.097306950951785,1.0973076649850564,2.3456375096318363,1.0359150262942967
12.128768276527554,1.2618400415963886,1.2618402488537184,2.4955801742326713,1.1785444412301136
14.090810380387355,1.4488656143295993,1.4488765271872917,2.6455228388335064,1.3366294573149389
16.370247386148993,1.6607613914507278,1.6607580741360841,2.795465503434341,1.5104349834310238
19.018423514996666,1.8999294017029602,1.8999376644127233,2.945408168035176,1.699779702079245
22.094988821110665,2.1687096910277432,2.168702910850834,3.095350832636011,1.9038401338822586
25.66924280658974,2.4692639217681434,2.4692515976507945,3.245293497236846,2.120734863441805
29.821695389775556,2.803424537486802,2.8034354207586296,3.3952361618376803,2.3475686920588363
34.64588038772434,3.1725065911762815,3.172514591140588,3.5451788264385153,2.5800399680382307
40.25046236144041,3.5770823552501403,3.577074939209929,3.69512149103935,2.8122640739011024
46.7616842804711,4.016723546536687,4.01672217634667,3.845064155640185,3.036669761988615
54.32621114040306,4.489723223355018,4.489723472165236,3.99500682024102,3.243807443778726
63.11443358562277,4.992818933949643,4.992822102789715,4.144949484841855,3.4226346143899633
73.32430595130278,5.520950927001207,5.520950633849427,4.29489214944269,3.5609655566273912
85.18580517634545,6.067102418020693,6.067103365687995,4.444834814043525,3.6461222929106083
98.96611102410787,6.622281244659029,6.6222861612786295,4.59477747864436,3.666233675407755
114.9756242951583,7.175709148613969,7.175700799372728,4.744720143245195,3.611656960007386
133.57495859204963,7.715279947724648,7.715276148706831,4.89466280784603,3.4768905100268124
155.1830631253124,8.228322603874023,8.228315713012188,5.044605472446864,3.262328001453589
180.28665952652648,8.702653180730042,8.702649842452777,5.1945481370477,2.975584489519952
209.45120523228002,9.127819460295575,9.127824719199097,5.344490801648534,2.6320277285493807
243.33363038877485,9.496349460337735,9.496356981131052,5.494433466249369,2.2538207802394847
282.6971351753073,9.804740472861509,9.804728398282938,5.644376130850204,1.8672728811801873
328.42838085570526,10.053916382126094,10.053917469520066,5.794318795451039,1.499152111091823
381.55746178542057,10.248969159572507,10.248963831709773,5.944261460051874,1.172416205158499
443.28110824288296,10.398185116063594,10.398173575313004,6.094204124652709,0.9025522986394796
514.9896427279011,10.511574213868725,10.511576394499798,6.244146789253544,0.6960660627917584
598.2982969165805,10.599279523169024,10.599266671123111,6.394089453854379,0.5504866536356833
695.083594685829,10.670262935237481,10.670267284770762,6.544032118455213,0.4568806452938154
807.5256207335281,10.731532518102147,10.731535308544176,6.693974783056048,0.4030640083587601
938.1571268932215,10.787964396316012,10.787971582588785,6.843917447656883,0.37659448206744756
1089.9205822609774,10.842581274387687,10.84259697930412,6.993860112257718,0.3671580207295676
1266.234452186083,10.897056783717566,10.897074349966614,7.143802776858553,0.3673048517359569
1471.0701990570115,10.952231755561698,10.952247184644062,7.293745441459388,0.3724607238520763
1709.0417393220728,11.008513248360513,11.008519820869331,7.443688106060223,0.38019247749768614
1985.5093717603202,11.066119110176965,11.066113010820446,7.593630770661058,0.38938446839861784
2306.700517982572,11.125194146368825,11.125176802564402,7.743573435261893,0.39946903636476133
2679.8499948371796,11.185846214124764,11.185845417525872,7.893516099862728,0.4101420691824481
3113.362978350487,11.248146105992738,11.248140876206913,8.043458764463564,0.4210968104241096
3617.004329957781,11.312118765424145,11.312119947589776,8.193401429064398,0.43200833036277647
4202.118549589995,11.377738442139057,11.37774142658197,8.343344093665234,0.44263437165275443
4881.885310050053,11.444930610874351,11.444927543260107,8.493286758266068,0.45262879167737813
5671.616328579757,11.513579411472598,11.513585964019393,8.643229422866902,0.4617779301449894
6589.100262636591,11.583538205909633,11.583539514366883,8.793172087467738,0.4699330210536631
7655.003398643058,11.654641247908433,11.654636507527567,8.94311475206857,0.4769518766599033
8893.335159205606,11.72671509384145,11.726717318309555,9.093057416669406,0.48289810907326336
10331.988914333144,11.799588741869465,11.799574238411827,9.24300008127024,0.48775646990234556
12003.37027840502,11.873101949297249,11.873105794950508,9.392942745871077,0.4915752683616665
13945.12704525065,11.94711120606712,11.947119793074364,9.54288541047191,0.49451729941809647
16200.997203097313,12.021493317432334,12.021485068928376,9.692828075072747,0.49668887418339636
