t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.017293597900473,1.0173175519672242,-2.3025850929940455,-2.963873190283647e-05
0.11904317311712186,1.017293597900473,1.0173123854608297,-2.1282690523628167,-0.000111459031174414
0.14171277065793045,1.017293597900473,1.0172786937732101,-1.9539530117315875,-6.368752074062802e-05
0.16869937890339,1.017293597900473,1.0172901819479239,-1.7796369711003586,8.003098600370144e-06
0.20082509367547194,1.017293597900473,1.0172814839101318,-1.6053209304691296,-0.00014416855463184793
0.23906856392671422,1.017293597900473,1.01723992016467,-1.4310048898379004,5.082619497499597e-05
0.28459480442389556,1.017293597900473,1.0172992035522688,-1.2566888492066715,0.00017458918883852054
0.33879068571267235,1.017293597900473,1.0173007875569404,-1.0823728085754425,6.121525271973174e-05
0.40330718249762076,1.017293597900473,1.0173205451532297,-0.9080567679442134,-6.837192371168607e-05
0.48010966745442935,1.017293597900473,1.0172769509108768,-0.7337407273129843,5.9903862799448944e-05
0.5715377825798144,1.017293597900473,1.0173414295615932,-0.5594246866817554,-6.990714918171683e-05
0.6803767119462479,1.017293597900473,1.0172525790359628,-0.38510864605052636,-0.00011459855381889622
0.8099420270507535,1.017293597900473,1.0173014768292659,-0.2107926054192973,0.00014278804868893266
0.9641806894103545,1.017293597900473,1.0173023595305566,-0.036476564788068204,-2.3373928675726676e-05
1.1477912872566274,1.017293597900473,1.0172933279278649,0.13783947584316084,3.098535221977911e-05
1.3663671691121484,1.017293597900473,1.0173131620183895,0.3121555164743899,4.455009629144657e-05
1.626566834541692,1.017293597900473,1.0173088595206556,0.48647155710561885,8.046676351133187e-05
1.9363167727091555,1.017293597900473,1.017341215313625,0.6607875977368479,-9.387159800725153e-05
2.305052927832027,1.017293597900473,1.0172761328700715,0.835103638368077,-0.00016835086272351643
2.744008147320366,1.017293597900473,1.0172825228019713,1.009419678999306,6.646174272715143e-05
3.266554369162512,1.017293597900473,1.0172993035657625,1.1837357196305351,6.770307668216443e-05
3.888609972647037,1.017293597900473,1.0173061262665026,1.358051760261764,-0.00013515084735623886
4.629124701587877,1.017293597900473,1.0172521856445644,1.532367800892993,-1.4524067988325055e-05
5.510656932318708,1.017293597900473,1.0173010627104513,1.7066838415242223,0.00013737565800138002
6.560060871830835,1.017293597900473,1.0173000792061282,1.8809998821554512,-2.940019586394556e-05
