t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008534413339454658,0.008545213397836036,-2.3025850929940455,0.009218360599148503
0.116973293562429,0.009981928221417122,0.009990426145219616,-2.1458096303898735,0.010030108697965534
0.13682751406842192,0.011674751212164033,0.011690163260023386,-1.9890341677857015,0.011679584324863209
0.16005164970542904,0.013654380897858576,0.013652570616329344,-1.8322587051815291,0.013665538145379666
0.18721768606144198,0.01596930979825405,0.015975005388977098,-1.6754832425773571,0.016024936862298878
0.21899469351743728,0.01867619367377576,0.01867720439590847,-1.518707779973185,0.018706526659146416
0.2561653057342936,0.021841212944481606,0.02184045413038701,-1.3619323173690128,0.02185235712216465
0.299644995081669,0.02554165659999258,0.025529031189546348,-1.2051568547648406,0.025606568843713533
0.35050461974200653,0.029867763358338323,0.029869417482744562,-1.0483813921606686,0.029975714783998412
0.40999679780069276,0.034924859603649466,0.03492794429385048,-0.8916059295564964,0.03500245464810541
0.4795867578879628,0.040835838957749775,0.04084446952222114,-0.7348304669523242,0.04086152433505989
0.5609884261908222,0.047744034022017316,0.04774011305453179,-0.5780550043481523,0.04773403041911094
0.656206638619441,0.055816536814088984,0.05581151892405664,-0.42127954174397986,0.05578725488864894
0.7675865177684662,0.06524803049933038,0.06523225843970139,-0.2645040791398078,0.06524894319783302
0.8978712307749341,0.07626520096451482,0.07627038543260381,-0.10772861653563566,0.07621002788658493
1.0502695505869577,0.08913180228294318,0.08912798319369376,0.04904684606853617,0.08893215864384656
1.228534884604886,0.10415445400837012,0.10415514605615715,0.20582230867270854,0.10386734533460185
1.437057717085722,0.12168925067008074,0.12169568542229281,0.3625977712768809,0.12114944033205764
1.6809737420682216,0.14214926218840107,0.14214166516074694,0.5193732338810528,0.14138231575522414
1.9662903500168092,0.16601299791423824,0.16602624133544158,0.6761486964852252,0.16484597841650037
2.3000345834148743,0.1938338926915229,0.1938292742101154,0.8329241590893971,0.1920657030148004
2.6904262052952723,0.22625084912398258,0.22624862021652328,0.9896996216935695,0.2237774307885181
3.147080143200556,0.2639998305591256,0.26399489467460147,1.1464750842977411,0.2605243603514879
3.6812432945508986,0.30792643927647734,0.3079362744440445,1.3032505469019138,0.30299584903742244
4.306071525682256,0.35899932654606864,0.3589995234745731,1.460026009506086,0.352066233297451
5.036953686744469,0.41832415737435436,0.418326967629077,1.616801472110258,0.408731494646776
5.891890622599199,0.4871576794899801,0.48715766178285913,1.7735769347144301,0.47391466764327894
6.891938514350185,0.5669212148400982,0.5669233501384329,1.930352397318602,0.5487381125173096
8.06172747053295,0.6592125794343535,0.6592150046597423,2.0871278599227745,0.6343327651011839
9.430068140309487,0.7658150403520807,0.7658189755258763,2.243903322526946,0.7318879919943362
11.030661288901303,0.8887014048501055,0.8886991616984429,2.4006787851311184,0.8426493910061695
12.902927811343737,1.0300307128001305,1.0300324717021088,2.5574542477352904,0.9677220631174336
15.092979626911408,1.1921342553276646,1.1921293099334418,2.714229710339463,1.1081496549286753
17.654755366304684,1.3774867994254936,1.3774938212743022,2.871005172943635,1.2646343373749647
20.651348822356272,1.588658001830934,1.5886565764676037,3.0277806355478076,1.4375690015434388
24.156562882576004,1.8282381679317552,1.8282449117590815,3.184556098151979,1.626745918662657
28.2567272152284,2.098731921271807,2.0987242643431756,3.3413315607561516,1.8311750044235247
33.05282447660389,2.4024133060094206,2.4024115286144685,3.4981070233603235,2.0488106770475563
38.66297740569226,2.741136767371299,2.741130747708171,3.654882485964496,2.276148318464782
45.225358060735964,3.1161009624655174,3.1160999397805194,3.8116579485686675,2.508183306625456
52.90159084904434,3.5275670768287246,3.5275739440927096,3.96843341117284,2.7377974971686614
61.88073316304772,3.974541206525481,3.9745388780508435,4.125208873777012,2.956042539813914
72.38393166139518,4.454441789090076,4.4544438174065855,4.281984336381185,3.151763907260668
84.66986887431179,4.9627884500759505,4.962777367210696,4.438759798985357,3.3121095720077443
99.04113427727235,5.49296684145761,5.4929588381010275,4.595535261589529,3.4232965081745608
115.85167674571329,6.036142456055747,6.036155154611317,4.7523107241937,3.4713554110916327
135.51552193675954,6.581409231952097,6.581405538975803,4.9090861867978735,3.444762880206464
158.51696929774363,7.116256771684956,7.116263742823418,5.065861649402045,3.335968284819245
185.42251984291514,7.627410765371721,7.627401481146564,5.222637112006217,3.1438905210508272
216.8948284667061,8.102033421422728,8.10203352445265,5.379412574610389,2.8760052277484154
253.709024424087,8.529163705476483,8.529175581211113,5.536188037214561,2.548623022873342
296.771801933962,8.901151853886395,8.901156631281875,5.692963499818734,2.186478913302965
347.1437510867238,9.214748951952403,9.214748067425795,5.849738962422906,1.8190463938747827
406.0654790423009,9.471515169290372,9.471520311078217,6.006514425027078,1.475392207175917
474.9881648558343,9.677352472997805,9.67735865903098,6.16328988763125,1.17905611887823
555.6093004636094,9.841226945330398,9.841214448025049,6.3200653502354225,0.9441944009588463
649.9144980914562,9.973419960725673,9.973411687028166,6.476840812839595,0.7736909021166396
760.2263937573061,10.083801947758483,10.083805946209,6.633616275443767,0.660635796941722
889.2618513088004,10.18057361801851,10.180554652384991,6.790391738047938,0.5928713427036177
1040.198875870134,10.26969672365395,10.269701304243233,6.94716720065211,0.5562511513990159
1216.7548847046576,10.354963811571247,10.354967715554361,7.103942663256282,0.5382770610100003
1423.2782632207752,10.43846807693902,10.438478574741348,7.260718125860455,0.5301289469966962
1664.8554610474769,10.521193261940493,10.521190137364899,7.417493588464627,0.5263903846884905
1947.4362658411983,10.603520109803407,10.603528766881201,7.5742690510688,0.5242061402573487
2277.9803401836284,10.685564598456518,10.685555457642481,7.7310445136729715,0.5225086668287129
2664.628630617412,10.767356452442007,10.767361842794728,7.887819976277143,0.5209892028095359
3116.903870440641,10.848909792109112,10.84891210420697,8.044595438881316,0.5194721846025742
3645.9451144292398,10.93023951989667,10.930242826896867,8.201370901485488,0.5180979338244164
4264.782081826357,11.01135928148325,11.011362190706146,8.358146364089661,0.5167627015244053
4988.656064372612,11.092278114740207,11.092274250073006,8.514921826693833,0.5155440902042697
5835.395302998488,11.173000314000992,11.17301151717539,8.671697289298004,0.5142616272200037
6825.854078304622,11.253527636597136,11.253521459086986,8.828472751902178,0.5129423066088339
7984.426329158291,11.333862021860165,11.333845051991092,8.985248214506349,0.5118270949125094
9339.646449282212,11.414007498346775,11.414005318243508,9.142023677110522,0.5106678154802031
10924.89205881185,11.493970979173378,11.493965418009035,9.298799139714694,0.5094931326899208
12779.20605933247,11.573762145542748,11.57375736138573,9.455574602318865,0.5084916039269374
14948.258218730702,11.653392814803073,11.653403430880998,9.612350064923039,0.5074831792196015
17485.46996866577,11.732876081199693,11.73287918175771,9.769125527527208,0.5066047459479694
20453.330117217756,11.812225610470854,11.812249817687922,9.92590099013138,0.5057589816208472
23924.933881305857,11.891454943205071,11.891460378377358,10.082676452735553,0.5049429425255739
27985.783143596913,11.97057711276473,11.97057514449424,10.239451915339725,0.5043830170075232
32735.89227230443,12.049604323020635,12.04961014001944,10.396227377943898,0.5038209068588205
38292.25136796314,12.128547828033783,12.128548655979131,10.55300284054807,0.50330650816799
44791.707604310715,12.207417807094895,12.207422361318894,10.709778303152241,0.5028930274451361
52394.33562761527,12.286223476813356,12.28623123001538,10.866553765756414,0.5024696173967976
61287.38002377469,12.36497297433135,12.364972174742743,11.023329228360586,0.5021800604838969
71689.86695193152,12.443673597766345,12.443690252601288,11.18010469096476,0.5018761618154283
83857.99852419757,12.522331728156805,12.522335909619983,11.33688015356893,0.5015471239848137
98091.4627892869,12.600952980748602,12.600950817362314,11.493655616173102,0.501307522781813
114740.81472819352,12.679542261294959,12.67952134720212,11.650431078777276,0.5012021164906556
134216.11004793245,12.75810387151762,12.758103204704344,11.807206541381447,0.5011149348594524
156997.004414441,12.836641528287089,12.836646398663019,11.96398200398562,0.500891631527928
183644.56685792352,12.915158516033753,12.915158239199041,12.120757466589792,0.5007666177344038
214815.0983021699,12.99365762699069,12.993662234967092,12.277532929193963,0.5006915288668307
251276.29555341793,13.072141304638212,13.07215053131922,12.434308391798137,0.5005171642138598
293926.15885049605,13.150611663067284,13.150599854889006,12.591083854402308,0.500440539358072
343815.1086489626,13.229070547955185,13.229064125446703,12.747859317006482,0.500472307992661
402171.85635193484,13.307519553023068,13.307523410101258,12.904634779610653,0.5003983065657265
470433.6661560186,13.385960033768294,13.38596447744308,13.061410242214825,0.5003361518460299
550281.7533291775,13.464393164600722,13.464404273427757,13.218185704818998,0.5003036429405796
643682.6907422197,13.542819956480685,13.542835147572202,13.374961167423168,0.5001939829753281
752936.843452438,13.621241243598439,13.62124055957332,13.53173663002734,0.5001888973029764
880735.0242313078,13.699657936278465,13.699669839100492,13.688512092631512,0.5001607261460761
1030224.765401217,13.778070577788426,13.778066418009297,13.845287555235684,0.5001000184874239
1205087.8391856125,13.856479677343218,13.85647666259393,14.002063017839857,0.5001402102181934
1409630.9358157178,13.934885773527842,13.93488584365711,14.158838480444029,0.5001033980716981
1648891.7326985332,14.01328933835022,14.01328454575915,14.3156139430482,0.5001529634745279
1928762.9670160797,14.091690740594629,14.09170926810024,14.472389405652374,0.5000753450331064
2256137.5675311326,14.170090150147004,14.170083632868161,14.629164868256545,0.5000319223350911
2639078.42004044,14.248487920447246,14.248494739982116,14.785940330860718,0.5001471127502426
3087016.947616614,14.32688432206366,14.32690522281128,14.94271579346489,0.5000040147200729
3610985.396457514,14.405279446679401,14.405271461405484,15.099491256069062,0.49996863662930036
4223888.548294693,14.483673511019319,14.483670851401552,15.256266718673235,0.5000475667929618
4940821.551346568,14.562066542522127,14.562061838621599,15.413042181277406,0.5000774400074562
5779441.697652387,14.640459315137715,14.640470595391708,15.56981764388158,0.5000123770103264
6760403.303264352,14.718851262837937,14.718841182048811,15.726593106485751,0.49999111263658685
7907866.40193155,14.797242425268003,14.79724327135486,15.883368569089923,0.5000508264164364
9250091.780856095,14.875632959492819,14.875632581322881,16.040144031694094,0.5000124878320202
10820137.013614908,14.954023633929687,14.954022649530316,16.196919494298267,0.4999893893730967
12656670.632792793,15.03241325809969,15.032404716955169,16.353694956902437,0.5000152417814487
14804924.494526442,15.110803435822536,15.11080289120916,16.51047041950661,0.5000286946382696
17317807.79067843,15.189193080909366,15.189189176789718,16.667245882110784,0.500007888009262
20257210.14556746,15.267581518613547,15.267580827105933,16.824021344714957,0.49997473231003775
