t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001178336160720857,0.0011909289489744582,-2.3025850929940455,0.0012725105628681864
0.11943099922745333,0.0014072823855632956,0.0014168868761176266,-2.1250164866998316,0.001373513033191897
0.14263763576467955,0.0016807082667988137,0.0016787145390361057,-1.9474478804056177,0.0016648145942234486
0.1703535536681721,0.0020072537389700996,0.0020081244905866746,-1.769879274111404,0.0020472174426990645
0.2034549513653739,0.0023972363366719673,0.0024057576351986585,-1.5923106678171899,0.0024089410851362036
0.24298828139339526,0.0028629766544946223,0.0028636291128516875,-1.4147420615229758,0.0028968381003864744
0.2902033324737479,0.003419186828745471,0.0034345326434898696,-1.237173455228762,0.0034146952766124696
0.3465927397647657,0.004083434202986243,0.004076314475226709,-1.059604848934548,0.004032874369270546
0.41393917235086664,0.004876694647676646,0.004866756405711927,-0.8820362426403339,0.004905116816732712
0.4943716897324902,0.005824012786033335,0.00581830398894179,-0.70446763634612,0.00588437675188191
0.5904330489451584,0.006955289630947372,0.006956517563195412,-0.5268990300519059,0.006973644461601944
0.7051600901243209,0.008306222032872065,0.008294904644617828,-0.3493304237576922,0.008367296870168281
0.8421797417886869,0.009919422921167438,0.00992805605056685,-0.1717618174634781,0.010010402352992496
1.0058236809094148,0.011845756739318319,0.01184997103314822,0.005806788830735589,0.01186351520613622
1.2012652725764659,0.014145930853473434,0.014141231772374493,0.1833753951249497,0.01419155180624362
1.434683118410464,0.016892391224126363,0.016889919183921864,0.3609440014191638,0.016999535042596207
1.7134563840652046,0.02017157938343664,0.02017839926270142,0.5385126077133778,0.02028688073428567
2.0463980808156643,0.02408661802301132,0.024094545460009966,0.7160812140075918,0.02416510659401106
2.4440336760895756,0.028760504348685625,0.028760327860400746,0.8936498203018058,0.028836445051265088
2.91893384080924,0.03433990402307737,0.03433544017647562,1.0712184265960198,0.034521194472255004
3.486111852866757,0.040999654206801434,0.04102008864050044,1.2487870328902337,0.04118144208018304
4.163498220065454,0.048948101840815925,0.04896050272720361,1.4263556391844474,0.049081716077195255
4.9725075270414045,0.05843342312931455,0.05845083247721218,1.6039242454786615,0.05853357847486219
5.938715426205878,0.0697510917204532,0.06974795462959223,1.7814928517728754,0.06980401637906701
7.092667174792594,0.08325268639775674,0.08324083628155099,1.9590614580670895,0.08330017662315795
8.470843278732378,0.09935625269370321,0.09933094716366424,2.1366300643613036,0.09943408696003858
10.116812770781644,0.11855845616351163,0.11855358076081438,2.314198670655517,0.1186148141781516
12.08261058211513,0.14144878515562964,0.14145548164258748,2.4917672769497314,0.1412951203731958
14.430382550982108,0.1687260750567838,0.16873273596249747,2.669335883243945,0.1683425694586392
17.23435007298201,0.20121762812333943,0.20124019252010245,2.8469044895381597,0.20038676575374245
20.583156502519735,0.2399011871535148,0.23989753339189201,3.024473095832373,0.23851085208494818
24.582669483509864,0.28592997430867023,0.28594427170164183,3.2020417021265875,0.2837621875957143
29.359327800938058,0.34066091613332117,0.34067204573262855,3.3796103084208013,0.3371146074426176
35.064138559123805,0.4056860184893319,0.40566621371165507,3.557178914715015,0.40040050800542465
41.87745105166034,0.4828666045230988,0.4828691660646646,3.734747521009229,0.475020068819224
50.01465824198557,0.5743697454489477,0.5743635168756768,3.9123161273034426,0.5626875058726812
59.73300609859924,0.6827056517827671,0.6827004384586232,4.089884733597657,0.6657064478060996
71.33972605215267,0.8107639900904201,0.8107806491516788,4.267453339891871,0.785994512036726
85.20174767021382,0.961845976110241,0.9618363385731492,4.445021946186086,0.9261926591823053
101.75729860178974,1.1396875948987237,1.1397061284535468,4.622590552480299,1.0887080147458585
121.52975850698094,1.3484673379549703,1.3484770682526757,4.800159158774513,1.27576893652572
145.14420494359823,1.5927893828373156,1.592779152478196,4.977727765068727,1.4900207772052376
173.347174284882,1.877630189919463,1.8776388937681914,5.15529637136294,1.733016362332342
207.03026238098968,2.2082332146406367,2.20823775276704,5.332864977657155,2.0056739833954236
247.25831106483426,2.5899331985821346,2.5899283615923747,5.510433583951369,2.3079804666737007
295.30307157765645,3.0278890625401185,3.0278875024100795,5.688002190245583,2.6378243686066685
352.68340913455665,3.5267040475963216,3.5267179551571735,5.865570796539797,2.990491000017652
421.21331963884865,4.0899153794198275,4.089922140427137,6.0431394028340115,3.3582241807660713
503.0592765238036,4.719346104627387,4.719348329961496,6.2207080091282245,3.729313583598865
600.8087206587758,5.414332151378632,5.414340171374593,6.398276615422438,4.08724150307689
717.5518585284551,6.170871511112069,6.170879884539968,6.575845221716652,4.410873200510805
856.9793546156958,6.980791627229897,6.980805384884994,6.753413828010866,4.674839330465423
1023.4990063905057,7.83109392901766,7.831089293660204,6.93098243430508,4.851336208938484
1222.3750904152378,8.703701064113158,8.703695403456718,7.108551040599294,4.913034268252539
1459.8947847904053,9.57587979388115,9.575890589038849,7.286119646893509,4.83732760639515
1743.5669291446613,10.421599637314813,10.421610445968959,7.4636882531877236,4.612502848798146
2082.359405676889,11.213959910755346,11.213961993817199,7.641256859481936,4.243220490620872
2486.982645706768,11.928534283576736,11.928535943406137,7.8188254657761505,3.7537979663764145
2970.22822438095,12.54706773319354,12.547075340216239,7.996394072070365,3.187570791985747
3547.3732477140074,13.06056473160782,13.060560949400246,8.173962678364578,2.600729627100936
4236.663316072204,13.47069012005502,13.470691210680988,8.351531284658792,2.050584635900076
5059.889332287996,13.788791339836553,13.788799861170453,8.529099890953006,1.5825170057152669
6043.076389354872,14.03270470694219,14.03270188896449,8.706668497247222,1.2209562527620303
7217.30651588482,14.222426449503244,14.222406861468771,8.884237103541434,0.9671133610036894
8619.701289229342,14.376157377460899,14.37615983224837,9.061805709835648,0.8038465856276694
10294.595380148286,14.50789260479375,14.507882697237314,9.239374316129863,0.7059127475546528
12294.938128934327,14.626870727988843,14.626855717745569,9.416942922424075,0.6490686395584614
14683.967461783428,14.738387018902309,14.73839112466867,9.59451152871829,0.6146604991785595
17537.20906584207,14.845141018512257,14.845144534112057,9.772080135012503,0.5915311682712164
20944.86402394273,14.948449370039802,14.948465854927685,9.949648741306719,0.5740948202429453
25014.66039062615,15.049033113519082,15.049026968334594,10.127217347600931,0.5601393516887977
29875.25885787881,15.14740008144524,15.147392182947538,10.304785953895145,0.548937769993951
35680.32017575294,15.243974600535243,15.24397519785475,10.48235456018936,0.5398318587663485
42613.3629134563,15.339118704430295,15.339106564536248,10.659923166483573,0.5326259594097591
50893.56513196191,15.433128196753959,15.433130496431769,10.837491772777787,0.5269129781518039
60782.69337957691,15.526234204418374,15.526232970873748,11.015060379072002,0.5222456323752509
72593.37806058786,15.618612988297844,15.6185993546,11.192628985366216,0.518597378668674
86698.99679072283,15.710398872329764,15.710406198389805,11.370197591660428,0.5156069484780339
103545.47818733801,15.801695916861195,15.801710569073716,11.547766197954644,0.5130179239348147
123665.39925398257,15.892586704742158,15.89259795390392,11.725334804248858,0.5109008585039647
147694.82202765107,15.98313823151658,15.983150475871843,11.902903410543072,0.5090994323755007
176393.40175483224,16.073405740198925,16.0733981072481,12.080472016837286,0.5076804425074946
210668.40228709244,16.163435215774893,16.163446693109616,12.2580406231315,0.5065010916596906
251603.37790798576,16.253265067016702,16.253275493113115,12.435609229425713,0.5053936350982239
300492.42832553247,16.3429275239318,16.34293077993834,12.613177835719927,0.5045370549389909
358881.10975202266,16.43244956329963,16.432455376451717,12.790746442014141,0.5037805911246093
428615.2954154143,16.52185376748842,16.521842014826483,12.968315048308355,0.5031743601958175
511899.5301563305,16.61115910279764,16.611151316177633,13.14588365460257,0.5027085822485307
611366.7239063433,16.70038142845051,16.700372539470507,13.323452260896783,0.502272616679559
