t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003759080126079984,0.0003814679730037047,-2.3025850929940455,0.00033164407564124096
0.11698505423317834,0.0004397498960107863,0.00043349496870001433,-2.1457090939408,0.0004097969751869718
0.13685502913939676,0.0005144331327789213,0.000510042592786613,-1.9888330948875543,0.0005221655666069703
0.16009993005955528,0.0006017983528020793,0.0005973254585653595,-1.8319570958343088,0.0006130147596206354
0.18729299000745134,0.0007039985471826155,0.0007023771984863579,-1.675081096781063,0.000704271351887219
0.21910480593515821,0.0008235520294055497,0.0008182920024291352,-1.5182050977278174,0.0008312746723726326
0.2563198760507449,0.0009634043607348742,0.0009631912879185906,-1.3613290986745719,0.0009915083628569887
0.29985594600837945,0.0011270007507058573,0.001129379732414811,-1.204453099621326,0.0011575593785118105
0.3507866410593126,0.0013183706973822335,0.0013263778558535793,-1.0475771005680805,0.0013266202284798133
0.4103679422859815,0.0015422269281686793,0.0015456094798288421,-0.8907011015148346,0.0015484830358013936
0.4800691598388334,0.0018040810425620172,0.0018122175023702735,-0.7338251024615889,0.0018170137409921848
0.5616091669942227,0.0021103786600555614,0.0021157011716520903,-0.5769491034083435,0.0020947138723304364
0.6569987885866926,0.002468657339642786,0.0024694381652753342,-0.4200731043550977,0.0024537749317876116
0.768590389139467,0.002887731075488701,0.0028855779594040725,-0.263197105301852,0.002891459031562945
0.8991358835658017,0.003377905800811494,0.0033766392138712673,-0.10632110624860651,0.003364742655538081
1.0518546010194205,0.0039512310535929455,0.003941272690693287,0.05055489280463945,0.003965608500472101
1.2305126754567504,0.00462179379689475,0.00462085680460248,0.2074308918578849,0.004653891412123866
1.4395159207292128,0.005406061355847379,0.005401440420217789,0.3643068909111304,0.005425664602614431
1.6840184805603065,0.006323281537135904,0.006323169914728419,0.5211828899643763,0.006349743392749785
1.97004993278022,0.007395949293043554,0.007393685097156528,0.6780588890176219,0.0074012291841437285
2.304663982283634,0.008650350738398226,0.008645320359697593,0.8349348880708678,0.008710509732281735
2.696112409567036,0.010117197021605616,0.010126624930185962,0.9918108871241132,0.010155474141641405
3.1540485645194476,0.011832362428712292,0.011831620663356385,1.1486868861773587,0.01183948379461641
3.6897654237438595,0.01383774326472916,0.013841286627296284,1.3055628852306047,0.013875438862700543
4.316474082043816,0.016182256456451216,0.01618506733113315,1.4624388842838503,0.01619719391435493
5.049629545840043,0.01892299952764655,0.01892318858164344,1.6193148833370956,0.01893617195960411
5.907311862775573,0.022126596500227944,0.022126329119947056,1.7761908823903416,0.022152373614661457
6.910671986390979,0.025870757582458773,0.025873540066045007,1.9330668814435872,0.025853555936909522
8.084453371156547,0.030246083859491995,0.030237933953310356,2.0899428804968325,0.030178014984852772
9.457602160703503,0.03535815185147236,0.035341952566430204,2.2468188795500788,0.03534905511712965
11.063981016857243,0.04132991642935786,0.0413287706274863,2.4036948786033245,0.04132640999483857
12.943204192918998,0.048304474042107984,0.04830819627687887,2.56057087765657,0.0481808913026566
15.141614444597298,0.056448231223404886,0.056445621544246496,2.7174468767098157,0.056246637040988486
17.71342586979091,0.06595452573654798,0.06595569103525965,2.874322875763061,0.06568161662497521
20.72206086032873,0.07704774830644139,0.07705335999919696,3.0311988748163063,0.07661262390291794
24.241714135687808,0.08998801177265217,0.08999305486498135,3.188074873869553,0.0893421771055039
28.359182428686434,0.10507640963652065,0.10508464658123283,3.3449508729227984,0.1041300757086001
33.1760049442848,0.1226608966937201,0.12266407418153515,3.501826871976044,0.1212765381121951
38.810967376473485,0.14314280828810103,0.14313540273737219,3.6587028710292895,0.14124446128059706
