t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.6674013616407715,1.667398216768735,-2.3025850929940455,-0.0001371743721253958
0.11870075411340175,1.6674013616407715,1.6673747002159542,-2.1311496242830583,1.3919305474325507e-05
0.14089869027090263,1.6674013616407715,1.6674029892940514,-1.9597141555720707,0.00014080901474435175
0.16724780788746768,1.6674013616407715,1.6674229795348372,-1.7882786868610832,1.5146464656103249e-05
0.19852440920055753,1.6674013616407715,1.667408182576587,-1.6168432181500958,1.1592753982186747e-05
0.2356499708202373,1.6674013616407715,1.6674269543532618,-1.4454077494391084,-2.6345675568584977e-06
0.27971829243163293,1.6674013616407715,1.6674072792599395,-1.2739722807281206,-0.00010973852536236693
0.33202772250947865,1.6674013616407715,1.6673893282021992,-1.1025368120171333,8.997725284540277e-06
0.3941194104843041,1.6674013616407715,1.6674103643184424,-0.931101343306146,-2.1698145146777662e-05
0.46782271235216233,1.6674013616407715,1.6673818885388332,-0.7596658745951586,-9.617088126772496e-05
0.5553090874757869,1.6674013616407715,1.6673773901182292,-0.5882304058841713,5.273323909087445e-05
0.659156074494009,1.6674013616407715,1.6673999692339543,-0.4167949371731835,7.059884177560151e-05
0.782423231208685,1.6674013616407715,1.6674015964092899,-0.24535946846219606,4.505127333047897e-05
0.9287422758031539,1.6674013616407715,1.6674154160062722,-0.07392399975120868,-7.395256617799723e-05
1.1024240851483136,1.6674013616407715,1.6673762402235999,0.09751146895977902,8.205630052414972e-06
1.3085857025988183,1.6674013616407715,1.6674182294783406,0.2689469376707664,9.081131650331518e-05
1.553301097204954,1.6674013616407715,1.6674073767848183,0.4403824063817537,-2.2937938934347394e-05
1.843780116034024,1.6674013616407715,1.6674103647257152,0.6118178750927412,3.946129444991527e-06
2.18858090192534,1.6674013616407715,1.6674087297979203,0.7832533438037286,1.0553192086659306e-05
2.5978620349672683,1.6674013616407715,1.6674139831085788,0.954688812514716,-2.301969704121953e-05
3.0836818263319117,1.6674013616407715,1.6674008370128162,1.1261242812257033,-6.213849374042109e-05
3.660353582313901,1.6674013616407715,1.6673926776249797,1.2975597499366913,9.764930395338424e-05
4.344867305423516,1.6674013616407715,1.6674343181212015,1.4689952186476787,-1.72239950613541e-05
5.1573902567643515,1.6674013616407715,1.667386772017647,1.640430687358666,-5.387274378622107e-05
6.121861127350392,1.6674013616407715,1.6674158467230382,1.8118661560696534,8.196268156006125e-05
7.266695323940113,1.6674013616407715,1.6674148746391069,1.983301624780641,-2.7961334449657112e-05
8.625622148640216,1.6674013616407715,1.6674062595940837,2.154737093491628,-0.00010193766969142758
10.238678537408548,1.6674013616407715,1.6673799231747408,2.326172562202616,2.7809954217194007e-06
12.153388635150959,1.6674013616407715,1.6674072131165905,2.4976080309136037,0.00010993785438528549
14.426163960256654,1.6674013616407715,1.6674176176699318,2.669043499624591,-7.321655134320457e-05
17.12396541046043,1.6674013616407715,1.6673821092889967,2.8404789683355784,-5.073153438469498e-05
20.3262760763346,1.6674013616407715,1.6674002233011813,3.0119144370465656,0.00010189213498629747
24.127442985781137,1.6674013616407715,1.6674170451408352,3.183349905757553,6.670958141608936e-05
28.639456772403264,1.6674013616407715,1.6674230960778964,3.3547853744685403,-6.48098116448988e-05
33.99525116282438,1.6674013616407715,1.667394823739962,3.526220843179528,-0.00017285845107349205
40.35261949301752,1.6674013616407715,1.6673638279387353,3.6976563118905155,-2.1063948309189036e-05
47.89886364272335,1.6674013616407715,1.667387601524259,3.8690917806015026,9.803650876636986e-05
56.85631235566263,1.6674013616407715,1.6673974418083977,4.04052724931249,9.437685877139728e-05
67.48887152724275,1.6674013616407715,1.667419960606297,4.211962718023478,-5.355624418834669e-05
80.10979944546203,1.6674013616407715,1.6673790789287484,4.383398186734465,-4.9709882460430895e-05
95.09093606049716,1.6674013616407715,1.6674029165322983,4.554833655445452,-4.9869691747307696e-05
112.87365819730292,1.6674013616407715,1.6673619800607897,4.726269124156441,-4.79725418679148e-05
133.98188347558207,1.6674013616407715,1.667386468141897,4.897704592867428,3.720581467539714e-05
159.03750606085512,1.6674013616407715,1.6673747368533447,5.069140061578415,0.0002236648037769898
188.77871901738203,1.6674013616407715,1.6674631563028373,5.240575530289403,-1.7863036587988398e-05
224.08176307925223,1.6674013616407715,1.6673686121372444,5.41201099900039,-0.000164264451024794
265.98674260567867,1.6674013616407715,1.66740683479653,5.5834464677113775,0.0001755381027450343
315.7282693146134,1.6674013615407715,1.6674287990510857,5.754881936422365,0.6018723994552406
374.7718366256381,1.8737781754748826,1.8737713886061622,5.926317405133353,1.2377402665260613
444.8569962792784,2.091838318813763,2.0918139645198,6.09775287384434,1.2979483584789877
528.048609309731,2.3187777739855258,2.318800159003162,6.269188342555327,1.3395417299885002
626.7976813359812,2.551109167976975,2.5511038931968106,6.440623811266315,1.359268651700247
744.0135745111265,2.7848349191641097,2.7848538758199326,6.612059279977302,1.3550055161069414
883.1497236507835,3.0157253667454063,3.0156959047163436,6.783494748688289,1.326518865361988
1048.3053819239046,3.2396810057295653,3.23967864269453,6.954930217399278,1.275762048236098
1244.346393755051,3.4531293668723744,3.453117634122437,7.126365686110265,1.206507493654946
1477.048553170165,3.6533835413020253,3.6533549980506406,7.2978011548212525,1.1251521492446128
