t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022668141757745376,0.022677835051623126,-2.3025850929940455,0.024264937921471337
0.11789533731724815,0.026653262681521756,0.026672500758101625,-2.137958019996519,0.026279465708789154
0.13899310561147726,0.03132966558610266,0.03133045809077678,-1.9733309469989917,0.030819335618369692
0.16386639070837003,0.036814257388072924,0.03681989478726285,-1.808703874001465,0.03614320229994652
0.19319083407523263,0.04324295755259535,0.04323075729757214,-1.6440768010039382,0.04240519955559109
0.2277629854990007,0.05077306075812081,0.05078198255268883,-1.4794497280064112,0.049710832382661906
0.2685219400378818,0.05958647517156618,0.059598254960428754,-1.3148226550088842,0.05802677399594363
0.3165748469784796,0.06989318724857117,0.06988753846957131,-1.1501955820113574,0.06775519939951742
0.37322698370684065,0.08193447860291496,0.0819069352754414,-0.9855685090138304,0.07929896565534633
0.44001721140017064,0.09598679874760101,0.09599705168471347,-0.8209414360163033,0.09250075523960488
0.5187597756341801,0.11236597942675482,0.11236319244575502,-0.6563143630187764,0.10758819363504386
0.6115935873501162,0.13143057757175852,0.1314209104991703,-0.49168729002124967,0.1251642766445371
0.7210403228170781,0.1535861548051469,0.15357404946144068,-0.3270602170237228,0.14538667045267595
0.8500729207785692,0.17928813633731144,0.17929007451813042,-0.1624331440261958,0.1683873365968313
1.0021963373944776,0.20904449306482564,0.20901627816901205,0.002193928971330888,0.19478381552332724
1.181542752552326,0.24341692624073372,0.24342345335192175,0.1668210019688582,0.2247481653390337
1.392983813669063,0.28301999951316836,0.2830155434116707,0.3314480749663849,0.25843006473907143
1.6422629658998091,0.3285187545662498,0.32851262361703115,0.49607514796391167,0.29643590251302965
1.9361514632838244,0.3806206578798124,0.3806182933358713,0.6607022209614388,0.33881731240417456
2.2826322986113,0.4400653758051466,0.44006962846100695,0.8253292939589655,0.3856940628990186
2.6911170481602484,0.5076084179645552,0.5076096626310506,0.9899563669564929,0.43712301996313924
3.1727015215304952,0.5839977205885898,0.5839941950937491,1.1545834399540196,0.49308564952983563
3.740467160877841,0.6699416182731893,0.6699601570694129,1.3192105129515463,0.5529759814690244
4.409836376557827,0.7660720770293159,0.7660638296281093,1.4838375859490736,0.6164232414488144
5.198991471281563,0.8728950680600203,0.872920065004145,1.6484646589466003,0.6823607641684315
6.129368532162359,0.9907388563346163,0.9907339402949181,1.8130917319441269,0.7494550306227389
7.226239706410077,1.1196923166052166,1.1196812410735315,1.977718804941654,0.8164194012262512
8.51939967722508,1.2595454036556561,1.2595434130194605,2.1423458779391806,0.8809728772948381
10.043974986869056,1.4097351105230098,1.4097452134320485,2.3069729509367076,0.940754891550008
11.841378190829309,1.5693010897279691,1.569290861427429,2.471600023934235,0.9934734497797423
13.960432761089272,1.7368678591127906,1.7368504657080381,2.636227096931762,1.036816590649142
16.458699294633806,1.9106558578475816,1.9106670225351143,2.800854169929288,1.068090708207411
19.404039051440073,2.088534189836717,2.08852375968412,2.9654812429268156,1.0856383208667757
22.876457292865837,2.268117079312006,2.2681179407316105,3.1301083159243426,1.0884549268968253
26.970276491660375,2.44689923080007,2.4469020570936424,3.294735388921869,1.0760478665360576
31.79669844523749,2.6224241574874236,2.622411162077738,3.459362461919396,1.0494997002445188
37.486824887760946,2.7924566557108728,2.7924541846197175,3.6239895349169235,1.0105600031678683
44.195218650951865,2.955136044430453,2.955142232897532,3.7886166079144497,0.9616923388651127
52.10410210663508,3.109087846415169,3.1090953743627363,3.9532436809119766,0.9060466943834687
61.428306934740846,3.2534675315946227,3.253461863488402,4.117870753909504,0.8468952688230567
72.42110966898728,3.3879327488684683,3.3879391528463225,4.282497826907031,0.7869396727024444
85.38111153314671,3.5125581724445376,3.512565013373673,4.447124899904558,0.7281855387415493
100.6603494472192,3.6277106850352783,3.627697260530618,4.611751972902085,0.6722718058910561
118.67385852551985,3.733918448387607,3.733913292698886,4.776379045899612,0.6197361645722301
139.91094581605537,3.8317545756249127,3.8317479621390964,4.941006118897138,0.5705758104807563
164.94848151359082,3.9217591376369665,3.9217777439041637,5.105633191894666,0.5244082486197682
194.46656868012664,4.004396909342933,4.00441155219116,5.270260264892193,0.4807636283604801
229.26701711471318,4.080054166399571,4.080071161785478,5.434887337889719,0.4393452544214683
270.2951231845842,4.149058862545079,4.149067798732679,5.599514410887246,0.39983880647792536
318.66534723053707,4.211718402449033,4.21171974654805,5.7641414838847735,0.36229033148167017
375.6915860306215,4.268362962337758,4.268353392426941,5.928768556882299,0.326902788312358
442.9228626233209,4.31938983970133,4.319353844937236,6.093395629879827,0.29448598502817086
522.1854029449759,4.36529742537023,4.3653141239349065,6.258022702877354,0.26529935245082076
615.6322422234103,4.406710785438403,4.406704756661471,6.422649775874881,0.24013441351307552
725.801708603028,4.444385010547702,4.444379375180178,6.587276848872407,0.22014511048852395
