t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.027648507096222952,0.027598459191344547,-2.3025850929940455,0.03081076946355315
0.1185096742142833,0.03274552633423232,0.03283087994311319,-2.1327606828001286,0.033162031256160227
0.14044542882375563,0.03877792427881936,0.03886190398916384,-1.9629362726062112,0.03841476994386869
0.1664414201478859,0.04591570971259696,0.045878411240018194,-1.7931118624122941,0.04556336352087309
0.19724918477488604,0.05435915672681971,0.05433744666193046,-1.6232874522183771,0.054252902980163074
0.23375936626704713,0.06434395304723843,0.06430534573984618,-1.4534630420244599,0.06426368720081826
0.27702746340845075,0.07614712385284898,0.07616453221346119,-1.2836386318305428,0.07617468042622613
0.3283043443694478,0.09009382574218175,0.09017798609003408,-1.1138142216366258,0.08953873243091003
0.3890724089435713,0.10656507151441261,0.1065762570626417,-0.9439898114427085,0.10563492122660287
0.4610884442966903,0.1260064541018279,0.12605676247641157,-0.7741654012487914,0.12470807150050478
0.5464344131757148,0.14893790056191633,0.14893320644062988,-0.6043409910548742,0.14711869014749196
0.6475776428492703,0.17596441960982265,0.17602545204201045,-0.43451658086095696,0.17322805608651132
0.7674421548252051,0.20778777312073474,0.20776991134849107,-0.26469217066704004,0.20367056142280993
0.9094931974664261,0.24521886211219293,0.2452019179769959,-0.09486776047312288,0.23964542143950354
1.0778374253185297,0.28919045530054555,0.28916519605176383,0.0749566497207942,0.28120529570290587
1.2773416213046085,0.34076973712108605,0.3407129649493,0.24478105991471139,0.3298807862163737
1.5137733940115357,0.4011697583286831,0.4012088159587665,0.4146054701086285,0.38590896444874395
1.79396791758557,0.47175861987053225,0.4717864895014066,0.5844298803025458,0.44992078847892153
2.126025534639421,0.5540646197327707,0.5540238810335966,0.7542542904964629,0.5241288375639785
2.5195459348136526,0.6497750527278057,0.6498062309112587,0.9240787006903801,0.6084495254679881
2.985905679026878,0.7607256700953937,0.7606830446243363,1.0939031108842974,0.7037935453281737
3.5385870925605363,0.888876937484096,0.8888488783785446,1.2637275210782144,0.8114734735524209
4.193568035182171,1.0362724730886357,1.036299052692435,1.4335519312721317,0.9304077407136809
4.969783816448712,1.204974376999063,1.2048607699916563,1.603376341466049,1.062186610186068
5.88967461002754,1.3969698462459805,1.397069481873884,1.7732007516599655,1.2043174475318734
6.979834192624997,1.6140435691935238,1.6139057704183446,1.9430251618538827,1.3560215904870312
8.271778762377034,1.8576124120686022,1.8576406155032388,2.1128495720477996,1.5149386786210686
9.802858063019297,2.1285213848879225,2.1284529055718946,2.282673982241717,1.6757802342491477
11.617335154172771,2.426806328806421,2.4268173952952115,2.452498392435634,1.83436350193494
13.767666043591557,2.751436373782019,2.7514923051665963,2.6223228026295513,1.9822959278191135
16.31601617517086,3.100062092924888,3.100101868838581,2.7921472128234686,2.1119716857988218
19.33605761394475,3.4688079974975006,3.46882099694067,2.961971623017386,2.2143999402229038
22.915098884172043,3.8521633856993174,3.852220196402182,3.131796033211303,2.2793005857098825
27.156609033513153,4.243034250380649,4.242982752186332,3.30162044340522,2.2987059668924905
32.183208893263064,4.6330179102589675,4.632972966475692,3.471444853599137,2.2669823971008545
38.1402160111083,5.012938958845523,5.012960649201624,3.6412692637930544,2.18037454641539
45.199845739388365,5.3736357321365205,5.373534609169341,3.8110936739869716,2.0428721677133406
53.56618993110776,5.706912780691781,5.7068197711686,3.980918084180889,1.8635751744432938
63.48111717636002,6.0064899754688055,6.0064957188730554,4.150742494374806,1.654408001830292
75.23126515329169,6.268730030065915,6.268737497430454,4.320566904568723,1.4318792650393477
89.15632724044961,6.492936400393641,6.492831822181472,4.490391314762641,1.214150807703869
105.65887295407715,6.681120345721654,6.68112238704001,4.660215724956558,1.0141099166587861
125.21598611636031,6.83729841322759,6.837273059118232,4.830040135150474,0.8404504875285403
148.3930572107008,6.966536028011242,6.966580403723457,4.9998645453443915,0.6970088002853891
175.86012865701653,7.074022942416516,7.0740112759351055,5.169688955538309,0.582441948708438
208.41126554424974,7.164412420854828,7.1644061245466695,5.339513365732226,0.4928336025924915
246.9875118223552,7.241522068482505,7.241401627703132,5.509337775926143,0.4237344990476612
292.7040956106376,7.3083479619723795,7.3083270473058395,5.6791621861200605,0.37053779786657726
346.8826701200305,7.3672590895855725,7.367254353657619,5.848986596313977,0.3293864659884066
411.08952226505517,7.420230545221501,7.420202771930518,6.018811006507894,0.29946903926824375
487.18085356537046,7.4690192785126435,7.468968659587757,6.188635416701811,0.2799506900377615
