t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03836505127455931,0.03833934533684482,-2.3025850929940455,0.0005626833748901926
0.11945156498221553,0.03836505127455931,0.03843935712400423,-2.1248443037288305,4.465048591906051e-05
0.1426867637670046,0.03836505127455931,0.03835521776206149,-1.947103514463615,-0.00019559315637688888
0.17044157234216384,0.03836505127455931,0.03836982736002562,-1.7693627251983999,-3.83897931185228e-05
0.2035951255430097,0.03836505127455931,0.03834157089780425,-1.5916219359331847,-0.00014771828936629462
0.24319756368863152,0.03836505127455931,0.038317316229343874,-1.4138811466679693,5.9663549190501995e-05
0.2905032958246907,0.03836505127455931,0.03836278019045123,-1.2361403574027539,-5.904349110364523e-05
0.3470107331875082,0.03836505127455931,0.0382963273559244,-1.0583995681375387,0.00013956653160476418
0.41450975144873886,0.03836505127455931,0.03841239352141611,-0.8806587788723235,7.428831420684681e-05
0.4951383851094104,0.03836505127455931,0.03832273548312501,-0.7029179896071082,5.6028464118878196e-05
0.5914505498408599,0.03836505127455931,0.038432310608283726,-0.525177200341893,-3.993699466232344e-05
0.7064969378808258,0.03836505127455931,0.038308538617220673,-0.3474364110766776,-6.100694007358403e-05
0.8439216488500774,0.03836505127455931,0.03841062376492506,-0.16969562181146242,0.00014506534860560044
1.0080776167751353,0.03836505127455931,0.038360106676333064,0.008045167453753267,-0.00020300166885412962
1.2041644894733199,0.03836505127455931,0.03833846041123648,0.18578595671896816,0.00016956193339125538
1.4383933276359862,0.03836505127455931,0.03842038282007366,0.3635267459841832,1.771614949626257e-05
1.7181833404609528,0.03836505127455931,0.038344758176024896,0.5412675352493987,-1.636972234281791e-05
2.0523968894443168,0.03836505127455931,0.03841456368533513,0.7190083245146143,5.738581512973713e-05
2.4516202040875474,0.03836505127455931,0.03836515777617247,0.8967491137798292,-0.00023254676755237803
2.928498701202761,0.03836505127455931,0.03833189759332345,1.0744899030450443,-8.27244051282949e-05
3.4981375290705548,0.03836505127455931,0.03833575077405448,1.25223069231026,0.00015712572057990988
4.178580023704983,0.03836505127455931,0.03838775289250293,1.4299714815754754,2.6550973248064522e-05
4.991379232349834,0.03836505127455931,0.038345189155936224,1.6077122708406903,-9.951778675018476e-05
5.96228060723917,0.03836505127455931,0.03835237615257711,1.7854530601059053,-4.109663284111999e-05
7.1220374939783335,0.03836505127455931,0.03833058006002157,1.963193849371121,-4.940725966294533e-07
8.507385245177286,0.03836505127455931,0.03835220051887054,2.1409346386363364,5.1609311122465003e-05
10.162204814430364,0.03836505127455931,0.038348926219406256,2.3186754279015522,-5.1471601645014756e-05
12.138912687535111,0.03836505127455931,0.0383339033126683,2.4964162171667668,-8.218345461417502e-05
14.500121177085411,0.03836505127455931,0.03831971151523094,2.674157006431982,2.1921174425218493e-05
17.320621670346178,0.03836505127455931,0.03834169588635622,2.8518977956971976,0.0002625152758518311
20.689753649877254,0.03836505127455931,0.038413030859879106,3.029638584962412,0.0002017102106832782
24.714234525743443,0.03836505127455931,0.038413400150455614,3.2073793742276275,-6.62523737374229e-05
29.52153991437558,0.03836505127455931,0.03838947936148155,3.385120163492843,-0.00013704457803081626
35.26394143457105,0.03836505127455931,0.03836468332752819,3.562860952758059,-1.3699243153628441e-05
42.12332991800707,0.03836505127455931,0.03838460953290062,3.7406017420232742,-8.091708354829283e-05
50.316976809681215,0.03836505127455931,0.03833591879493836,3.9183425312884888,-6.595240666884715e-05
60.10441625090269,0.03836505127455931,0.03836116466727011,4.096083320553705,0.00014944926965108774
71.79566583512835,0.03836505127455931,0.038389045257224155,4.27382410981892,0.0002925139149190123
85.76104642946258,0.03836505127455931,0.038465147975487626,4.4515648990841346,-7.742456625680274e-05
102.44291210511756,0.03836505127455931,0.038361522250194166,4.6293056883493495,-0.0002163370839990555
122.36966172291845,0.03836505127455931,0.03838824412737297,4.807046477614565,9.606551598356266e-05
146.1724759914693,0.03836505127455931,0.038395671771458355,4.984787266879781,-4.223021953453182e-05
174.60531014506338,0.03836505127455931,0.03837323206227113,5.162528056144996,-0.0001651471648383475
208.56877551032917,0.03836505127455931,0.038336964996611815,5.340268845410211,-3.4997672601332056e-05
249.13866641133214,0.03836505127455931,0.03836079103436993,5.518009634675426,4.6096741042107154e-05
297.60003600415763,0.03836505127455931,0.038353351538882564,5.695750423940642,-7.961013630129754e-05
355.4879003946029,0.03836505127455931,0.03833249109745052,5.873491213205856,2.4402335835280403e-05
424.6358603437728,0.03836505117455931,0.03836202611974511,6.051232002471072,0.02115054412817966
507.23418065633183,0.04581425214590842,0.04585111991091343,6.228972791736288,0.04609599256696386
605.8991669187069,0.054706857410400156,0.05474830232137648,6.406713581001503,0.055015303487164526
723.7560370986018,0.06532130803592663,0.06540804683786137,6.584454370266719,0.06534092577365574
864.5379129675435,0.07798923995708507,0.07797579775803537,6.762195159531933,0.0777994652829112
1032.7040669043165,0.09310543022808336,0.09306432356545423,6.9399359487971495,0.09341443928362861
1233.58116955219,0.1111395121744886,0.11118291009211474,7.117676738062364,0.11132015563045627
1473.5320123560089,0.13264973540069336,0.1326365882112221,7.2954175273275785,0.13246398435881462
1760.1570492731864,0.15829907268228885,0.15827141635041664,7.473158316592794,0.15815329976248754
2102.535141501608,0.1888739956916271,0.1888571728605874,7.650899105858009,0.1886243139462759
2511.511130824711,0.22530625010251895,0.22532388522125688,7.828639895123225,0.22460351188604882
3000.0393504726567,0.26869795041693845,0.26869958380931924,8.006380684388441,0.26728642408509967
3583.593954221883,0.32035027189292425,0.32033928517478216,8.184121473653656,0.3180292047687286
4280.659060926092,0.3817959294742847,0.3817531075392838,8.36186226291887,0.37838753564108807
5113.314239829228,0.45483547298791616,0.4548490836407166,8.539603052184086,0.4495456239693941
6107.933881934492,0.5415771668921883,0.5415582955693737,8.717343841449301,0.533346305052872
7296.022610049741,0.6444798193583573,0.6444438700642826,8.895084630714516,0.6325664402972846
8715.213189160706,0.766397321693727,0.7664240122916289,9.072825419979733,0.7487138513056506
10410.45854598892,0.9106227907713309,0.9105978517940169,9.250566209244948,0.8848621506149921
12435.455655008569,1.0809289870640553,1.0809762063740789,9.428306998510163,1.043744474738231
14854.34639257716,1.2816000200258226,1.281629785256372,9.60604778777538,1.2279592048905978
17743.749233812698,1.5174471507862421,1.5174930828995579,9.783788577040594,1.440875867925427
21195.186146309105,1.7937986966577577,1.7938346132528917,9.961529366305808,1.6850913713217568
25317.98155265997,2.116450610645593,2.1165120235450243,10.139270155571023,1.962663961427011
30242.725186560972,2.4915603870925658,2.4915254963857514,10.31701094483624,2.2756262392221127
36125.40852861775,2.925462870263175,2.9254552312089834,10.494751734101454,2.6242637356416303
43152.36584365267,3.4243830917833766,3.4244029116118084,10.67249252336667,3.0060260129043095
51546.17632709416,3.9940197351041333,3.9940421033797437,10.850233312631886,3.416588015342545
61572.71431120629,4.638975393908891,4.638937012493943,11.027974101897101,3.848264805617941
73549.57084676437,5.362019501329402,5.362029351083905,11.205714891162314,4.287660771956762
87856.11341416341,6.163190646256592,6.1631214319121135,11.383455680427529,4.716803616088629
104945.5024057684,7.038781245965406,7.0387661461491415,11.561196469692746,5.111929226320065
125359.04500213903,7.980302596239266,7.980318102620182,11.73893725895796,5.443044424692212
149743.34110181493,8.973601854220048,8.973668170249983,11.916678048223176,5.677074750336045
178870.76440277518,9.99838632371862,9.998413596304916,12.094418837488393,5.780403359255245
213663.92737476667,11.028481253221557,11.028495080940644,12.272159626753607,5.723934221842132
255224.90505162327,12.033160807281048,12.033166768889659,12.449900416018822,5.489206244312043
304870.1433085377,12.979781576135236,12.979806781547786,12.62764120528404,5.076340448841643
364172.15734557086,13.837650162883802,13.837712284801773,12.805381994549252,4.508734200718806
435009.3411787808,14.582568884556533,14.582578732393454,12.983122783814467,3.8349710837645934
519625.4658568792,15.200967581204297,15.200973859276964,13.160863573079682,3.1217179523163106
620700.7510121703,15.692250263716002,15.692291957809656,13.338604362344899,2.4397915098095715
741436.7609404026,16.068294800155588,16.06827479646922,13.516345151610114,1.8501668368232995
885657.8142967592,16.35001051255067,16.34999218550826,13.694085940875329,1.388983225276032
1057932.1195647633,16.562076254488915,16.562032745942624,13.871826730140546,1.0625593092227679
1263716.4732696312,16.727734459697572,16.727712446032967,14.049567519405759,0.853145593533293
1509529.104258636,16.865307313564987,16.865310288248118,14.227308308670974,0.7296219539695822
1803156.138898961,16.98708744490244,16.98707960996053,14.405049097936189,0.6605531229043037
2153898.2269877014,17.100136052661696,17.10012475508135,14.582789887201406,0.6215431189540931
2572865.140261003,17.207959078424363,17.208026739011064,14.76053067646662,0.5964858985504875
3073327.674923643,17.312172647335068,17.312164503869216,14.938271465731836,0.5786614066266241
3671138.0047278297,17.413762985626928,17.413730209273343,15.116012254997052,0.5676397975542001
4385231.799304276,17.513945922300508,17.513949995140475,15.293753044262267,0.5653187732317324
5238228.012366727,17.61474073454791,17.614690619154647,15.471493833527482,0.57762221450812
6257145.338108846,17.719294613058626,17.719284051748062,15.649234622792696,0.6111336218106476
7474258.029582759,17.831927755091446,17.83193736372892,15.826975412057912,0.6713777293873111
8928118.187145514,17.95791914531555,17.95794646678084,16.004716201323127,0.7628782374482399
10664776.89800715,18.103167349765574,18.103126523803542,16.182456990588346,0.8887764006360925
12739242.906531299,18.273923647288623,18.273890104639538,16.360197779853557,1.0510901394578513
15217225.018737487,18.476744405749677,18.476769705755792,16.537938569118772,1.251119828101174
18177213.43174721,18.71868724296659,18.718640156063664,16.71567935838399,1.4934215042057066
21712965.91437949,19.007672998438515,19.007653539482128,16.893420147649202,1.7842032338542921
25936477.588781383,19.352909655009423,19.352891538053285,17.07116093691442,2.131455410786021
30981528.381060902,19.76531409065598,19.76534667347559,17.248901726179636,2.545938567564307
37007920.5065866,20.257924622807916,20.257925798892547,17.42664251544485,3.0410331217359854
44206540.21249187,20.8463339048636,20.84637792795361,17.604383304710066,3.632385881533834
52805404.10831387,21.549180655079105,21.549172065891806,17.78212409397528,4.338868928509306
63076881.60256419,22.388732858188874,22.3887659036967,17.959864883240495,5.182632012241815
75346322.21624199,23.391588431748193,23.391502274545843,18.13760567250571,6.190830104531711
90002361.043844,24.589515943676304,24.589491961669278,18.31534646177093,7.3952779327456915
107509228.78781535,26.020461119963706,26.02038734774953,18.49308725103614,8.833835773223578
128421456.2873563,27.72974944428037,27.729757846813474,18.67082804030136,10.552256848939521
153401439.30819863,29.77152243634878,29.77152026946915,18.84856882956657,12.604554383304508
183240419.95888647,32.210453026977525,32.21044473566321,19.026309618831785,15.056539353813186
218883549.32087442,35.123794165229995,35.12384264616828,19.204050408097004,17.985202488246422
261459825.1524036,38.60382587892297,38.6038529063744,19.381791197362215,21.483350791751704
312317852.9443112,42.76077824480683,42.760778097743284,19.559531986627434,25.662346133944542
373068563.0608336,47.72632286667545,47.7263442188635,19.73727277589265,30.653949463798362
445636237.0328303,53.657743577192186,53.65769244132651,19.915013565157864,36.616549490411586
532319459.26357037,60.74291835564079,60.742853032052984,20.09275435442308,44.15511090549208
635863924.7952034,69.35399924588657,69.35402096619723,20.270495143688297,48.44789971813817
