t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04407575934662498,0.04555363169371632,-2.3025850929940455,-0.0009527366420945396
0.11984842000443946,0.04407575934662498,0.04538113149177733,-2.1215275012971984,-0.0025704878330284303
0.14363643777560525,0.04407575934662498,0.04462281902064798,-1.9404699096003513,-0.002784034177145858
0.17214600122472273,0.04407575934662498,0.04437299044514585,-1.759412317903504,-0.0010360027797433485
0.2063142625686532,0.04407575934662498,0.04424766668406484,-1.5783547262066568,0.0027150206515377984
0.24726438393234154,0.04407575934662498,0.045356140646295104,-1.3972971345098095,0.00012144213992604327
0.2963424573766224,0.04407575934662498,0.04429164272683588,-1.2162395428129622,-0.0016202593212291199
0.35516175296821145,0.04407575934662498,0.04476942014504287,-1.0351819511161149,-0.0010172196447114333
0.4256557493924718,0.04407575934662498,0.043923292048639526,-0.8541243594192678,-0.003753580427935361
0.5101416903049338,0.04407575934662498,0.043410191679998086,-0.6730667677224206,0.001721515802478196
0.611396755614404,0.04407575934662498,0.04454667905916906,-0.4920091760255733,-0.007306994627413823
0.7327493515622672,0.04407575934662498,0.04076421798043542,-0.31095158432872616,-5.7110987231075894e-05
0.8781885204401527,0.04407575934662498,0.04452599830355408,-0.12989399263187887,0.010750254987748847
1.052495066407887,0.04407575934662498,0.04465704853685306,0.05116359906496835,-0.0036355536497974096
1.2613987077145283,0.04407575934662498,0.043209509126920106,0.23222119076181555,-0.0059904306568148245
1.5117664211522797,0.04407575934662498,0.04248782264095337,0.4132787824586628,0.001789155029093118
1.8118281699086674,0.04407575934662498,0.043857389328399915,0.59433637415551,0.004333624764258323
2.1714474348308888,0.04407575934662498,0.044057093967222224,0.7753939658523573,0.0006276898116510664
2.6024454418717506,0.04407575934662498,0.04408468533966029,0.9564515575492045,0.001890146412831967
3.1189897435608462,0.044075759246624976,0.044741544682145806,1.1375091492460518,0.02341092742000772
3.7380599277581923,0.05279585966744903,0.05256213761577287,1.318566740942899,0.04600677716120659
4.480005762237284,0.06323487399104513,0.06140129723122894,1.499624332639746,0.06393313329421864
5.369216122149231,0.07572898454215458,0.07571329590354231,1.6806819243365936,0.08213858500196805
6.434920689019488,0.09067900712336531,0.09114492600291525,1.8617395160334407,0.08905140689905192
7.712150774328645,0.10856234577999062,0.10796016244425903,2.042797107730288,0.10553595507187362
9.242890851393025,0.12994695808392795,0.1293610977283955,2.223854699427135,0.13372758895642353
11.077458648129424,0.15550758136811615,0.15638495284401105,2.4049122911239826,0.15333724815120184
13.276159166428252,0.1860444606159755,0.1848868434637523,2.5859698828208297,0.18177712252521885
15.911266998238823,0.22250478350344316,0.22220920890400891,2.767027474517677,0.22775951517092688
19.06940210007703,0.2660069550580102,0.2673620220695315,2.948085066214524,0.2657447462710232
22.85437712123572,0.31786771423791615,0.31843941643585083,3.1291426579113715,0.30943100134466806
27.390609881657106,0.37963188141160126,0.37941168586915064,3.3102002496082186,0.37386132624643903
32.82721317274591,0.45310419941328783,0.45382027915338996,3.4912578413050657,0.44715376529744566
39.34289631902519,0.540382240708535,0.5413328535950163,3.6723154330019128,0.5274818092697586
47.15183962233647,0.6438886533145778,0.6448294512539466,3.8533730246987603,0.6200669945364045
56.510734790397514,0.7664000365928624,0.7658685270379441,4.034430616395608,0.7359532489066987
67.72722277919051,0.9110684072436914,0.911329296950982,4.215488208092455,0.8744136498665636
81.17000641374663,1.081429471588136,1.082506986221326,4.396545799789302,1.0217036161490982
97.28097020437752,1.2813897114312354,1.2813036892868153,4.577603391486149,1.1936966125224577
116.58970575493599,1.5151816488697953,1.5147626539813261,4.758660983182996,1.396303759774593
139.7309202351158,1.7872737096553264,1.786926481330899,4.939718574879843,1.620748757900141
167.4653001594499,2.102218215243955,2.1016603876834425,5.120776166576691,1.8732910705930235
200.70451629679275,2.464418898009478,2.4652736209084605,5.301833758273538,2.1434010862974517
240.5411916592588,2.8777991309753577,2.87781846513429,5.4828913499703855,2.430477531084769
288.2848176634722,3.3453556299132146,3.345386437811468,5.663948941667233,2.7364168450228554
345.50479908235064,3.868592243121233,3.868716552811337,5.84500653336408,3.042944937385673
414.08204273971035,4.44684762700121,4.447283001869795,6.026064125060927,3.3341294639882175
496.2707857456506,5.076562078530548,5.076055455121742,6.207121716757774,3.5994941735446164
594.7726956597792,5.750574018035685,5.750714494647443,6.388179308454622,3.8150839625036292
712.8256783660587,6.45759306680017,6.457555283866106,6.569236900151469,3.95460929776491
854.3103129076487,7.182053880123427,7.182738565757987,6.750294491848316,3.9944983667090037
1023.8774119548009,7.90458951988987,7.9040237924927546,6.931352083545164,3.922842761284324
1227.1009010101734,8.603335936578475,8.603259491685092,7.11240967524201,3.7343207567932324
1470.6610417209322,9.2561424901818,9.25627803818981,7.2934672669388565,3.4236865797387823
1762.5640221233693,9.843489795296804,9.843028385389742,7.474524858635705,3.0249712378916636
2112.4051320815593,10.351549706932131,10.351666052759606,7.655582450332553,2.5742149120371782
2531.6841748924385,10.77451998724413,10.775190690356867,7.8366400420294,2.10884314764659
3034.1834831110145,11.11536131521735,11.115310175918184,8.017697633726245,1.6821489919548556
3636.420964544223,11.384509817872868,11.384322381074124,8.198755225423094,1.3292697160640754
4358.193070716454,11.59691705752978,11.596658922930411,8.379812817119943,1.06107026073421
5223.2255359966275,11.768471035055157,11.76855203313349,8.560870408816788,0.8742701631658548
6259.953278160366,11.913035798790316,11.91324542340085,8.741928000513635,0.7525215303334251
7502.455096891319,12.040902681842555,12.041051505097887,8.922985592210482,0.6812431004957971
8991.573895166794,12.15869502545577,12.159933893672575,9.104043183907331,0.633697981385161
10776.259246889025,12.270190155122547,12.270523165843388,9.285100775604178,0.5976536897723014
12915.17644297879,12.377381938304316,12.376353369150383,9.466158367301023,0.5791667760413685
15478.634907695663,12.481334254229676,12.480248249165141,9.647215958997872,0.5747334499019072
18550.899375128898,12.582719774735429,12.5844730777641,9.82827355069472,0.5553800724866372
22232.959797705393,12.682178212624686,12.681359805966846,10.009331142391567,0.5386221318739556
26645.851037772107,12.78066916301751,12.779516329827542,10.190388734088412,0.5478438017942814
31934.63146550644,12.879874940540079,12.879742364724684,10.37144632578526,0.5569824071030904
38273.15124565008,12.982553493985405,12.981208116322744,10.55250391748211,0.5877269807854297
45869.767053821015,13.092682543881706,13.092567228157218,10.733561509178955,0.6436420734739688
54974.191073721355,13.215322018562336,13.214280683798668,10.914619100875802,0.7251082710197744
65885.6994120767,13.356284463581762,13.355139942697829,11.095676692572649,0.8528933390105503
78962.96975424828,13.52181603475678,13.523126311669733,11.276734284269498,1.0066269087006354
94635.87163904987,13.718471316258043,13.719654830350994,11.457791875966343,1.1860488894402552
113419.59691683059,13.95324310858719,13.95261262278328,11.63884946766319,1.4235254087769755
135931.59488022554,14.233881908205849,14.235134994815844,11.81990705936004,1.7027817122264275
162911.868750786,14.569290160751214,14.569215734785583,12.000964651056886,2.028040951335473
195247.30069752297,14.969906108784773,14.969519415838613,12.182022242753733,2.424136502210971
234000.80498729795,15.44805140016521,15.447032368855048,12.363079834450579,2.8984235805771807
280446.26757494645,16.018257263435775,16.01908260227193,12.544137426147428,3.454961964542325
336110.4206499963,16.697593881910315,16.698126554263553,12.725195017844277,4.107263535435696
402823.0286192954,17.506015852984408,17.506385090652486,12.906252609541122,4.880656443933412
482777.03521425603,18.466719988533296,18.465486357540115,13.087310201237969,5.800073815378615
578600.6488485627,19.606495872845613,19.606679884005263,13.268367792934816,6.878083295520925
693443.7357804382,20.956036265792218,20.95614475149481,13.449425384631665,8.131209115014318
831081.3609526141,22.550158549575254,22.55111416390114,13.63048297632851,9.586536773053595
996037.8800530996,24.427869632678416,24.42757527317955,13.811540568025357,11.265445602658362
1193735.661889355,26.63218311575203,26.63050306431943,13.992598159722204,13.2080124936831
1430673.329803931,29.20957005149551,29.21039713959592,14.173655751419053,15.405523955674322
1714639.3811949128,32.208897915824146,32.20907719680446,14.3547133431159,17.861133996198923
2054968.2071359989,35.679691375028675,35.67818495224883,14.535770934812746,20.603814474996067
2462846.927846054,39.66954729237843,39.670031254027364,14.716828526509595,23.588142400999867
2951683.130151376,44.220573111446086,44.219809463703626,14.897886118206442,26.77569022102704
3537545.595024003,49.364820198633375,49.365915228907305,15.078943709903289,30.09793293125265
4239692.50257291,55.11888598899371,55.118727966875156,15.260001301600134,33.44966192508456
5081204.477380317,61.478196258720644,61.47854569136645,15.441058893296983,36.7112937903491
6089743.283335152,68.41197217246483,68.41244485038744,15.622116484993832,39.71788129231004
7298461.107403647,75.86051528467453,75.86099355954026,15.803174076690677,42.317309851313425
8747090.321861777,83.73709414217721,83.73618526792359,15.984231668387524,44.39585284104932
10483249.547112612,91.9371064192258,91.93740595299641,16.165289260084375,45.90016837004843
12564008.947337007,100.35681386641579,100.35733315504545,16.34634685178122,46.902175103421996
15057766.212599795,108.92214579368502,108.92139569213502,16.527404443478066,47.68352433517263
18046494.893763162,117.62448353071898,117.6242613145345,16.708462035174914,48.69792437074807
21628438.99635697,126.55573051508337,126.55565350654129,16.88951962687176,50.55755164975474
25921342.408757955,135.93183411135772,135.93191840212097,17.07057721856861,53.961724338271495
31066319.320837088,146.09560734258133,146.09601321153426,17.251634810265454,59.55601973351806
37232492.85955712,157.4976064814015,157.49805741012136,17.432692401962303,67.8494700550305
44622554.42044509,170.6646642718808,170.66533650367688,17.61374999365915,79.18763514838196
53479426.438524544,186.17250783575446,186.17310243439007,17.794807585355997,93.81119067675068
64094247.61400808,204.63663306697993,204.63579301996944,17.975865177052846,111.99258113552698
76815943.07912174,226.72595446591768,226.727316491014,18.15692276874969,134.09906196934625
92062694.09183687,253.19390491878337,253.19509943792178,18.337980360446537,160.69662371618298
110335684.28258727,284.9177693344932,284.91800385874774,18.519037952143385,192.60229880248014
132235574.31376736,322.93960338421834,322.9393161908299,18.700095543840234,230.83884833826798
158482246.4988464,368.5072050051052,368.50825575914996,18.88115313553708,276.6502557053054
189938468.4164091,423.11741983049444,423.11857427146805,19.06221072723393,331.5426410938172
227638253.37769735,488.5653649755946,488.5648800416675,19.243268318930777,397.34141274711413
272820849.9988725,567.002851577521,567.0019328183004,19.424325910627623,476.2158752867405
326971478.1663302,661.0086812715745,661.0098790561154,19.605383502324468,570.7372662540454
391870150.4475071,773.6732458976219,773.674562657488,19.786441094021313,684.0078846544841
469650183.78035855,908.7001200779176,908.6995196505073,19.967498685718166,819.7757741437186
