t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09426704671216313,0.094254322676213,-2.3025850929940455,-0.00014737342263873617
0.11854415077393826,0.09426704671216313,0.09422925220433581,-2.1324698074269954,0.0005227705603073175
0.14052715682714212,0.09426704671216313,0.09443218520251845,-1.9623545218599445,0.00016765674520555652
0.16658672466749605,0.09426704671216313,0.09428629415451165,-1.792239236292894,-0.000677762701092104
0.19747881805920198,0.09426704671216313,0.0942015896116325,-1.6221239507258434,-1.3889983145378532e-05
0.23409958782669163,0.09426704671216313,0.09428156835761305,-1.4520086651587927,0.00020345676683628785
0.27751136835444135,0.09426704671216313,0.09427081182361428,-1.2818933795917424,-0.00023555145235617348
0.32897349491690825,0.09426704671216313,0.09420142655244645,-1.1117780940246915,-0.0002550062654442918
0.38997883582059384,0.09426704671216313,0.09418405089627942,-0.9416628084576412,0.000224240833453143
0.462297099121614,0.09426704671216313,0.09427772013928382,-0.7715475228905906,1.4616337441883145e-05
0.5480261702062691,0.09426704671216313,0.09418902382111517,-0.6014322373235399,0.00018270430554259768
0.6496529694899591,0.09426704671216313,0.09433988172950723,-0.43131695175648954,7.68480363707642e-05
0.7701255956595443,0.09426704671216313,0.09421516987242014,-0.261201666189439,-0.0001714338588306578
0.9129388472673406,0.09426704671216313,0.09428155468980551,-0.09108638062238827,-4.9779267200678534e-05
1.0822356035784506,0.09426704671216313,0.09419823344390979,0.07902890494466248,-0.0001091895639571127
1.282927005635279,0.09426704671216313,0.09424440506209848,0.24914419051171274,0.0002832765559813804
1.520834923879857,0.09426704671216313,0.09429461278834018,0.41925947607876346,0.0003928291917313894
1.8028608451868473,0.09426704671216313,0.09437805756235938,0.589374761645814,-3.332396883331818e-05
2.1371860785625936,0.09426704671216313,0.09428327495539159,0.7594900472128643,-0.000298042594422262
2.5335090872908603,0.09426704671216313,0.09427665436023677,0.929605332779915,6.7065292834357515e-06
3.0033268323095057,0.09426704671216313,0.09428555672168,1.0997206183469659,-0.00022660358613671596
3.5602682883271237,0.09426704671216313,0.09419955689270443,1.2698359039140161,6.580117129653803e-05
4.220489807671218,0.09426704671216313,0.0943079442917715,1.4399511894810668,-4.853153564644314e-05
5.003143801004467,0.09426704671216313,0.09418304498061343,1.6100664750481175,-5.198595731372601e-05
5.93093433089968,0.09426704671216313,0.09429025707982368,1.7801817606151678,0.0003768913504094749
7.030775735524984,0.09426704671216313,0.09431127494001872,1.9502970461822182,-8.176985284700373e-05
8.334573388498207,0.09426704671216313,0.09426243647608801,2.120412331749269,2.1434605194349565e-05
9.880149244025853,0.09426704671216313,0.09431856764798603,2.29052761731632,-1.2575606078160795e-05
11.712339016528132,0.09426704671216313,0.09425815787044965,2.4606429028833707,-8.300135515653705e-05
13.884292822907897,0.09426704671216313,0.09429032804951624,2.6307581884504203,6.563963001904383e-07
16.45901701788303,0.09426704671216313,0.09425838119653773,2.800873474017471,1.403945244011777e-05
19.511201949587424,0.09426704671216313,0.09429510470043838,2.9709887595845217,-0.00013179475492923484
23.129388656926505,0.09426704671216313,0.0942135405917957,3.1411040451515726,-0.00014090374772561076
27.41853736255714,0.09426704671216313,0.09424716493787476,3.311219330718623,0.0002257975591274904
32.50307227107834,0.09426704671216313,0.09429036382429831,3.481334616285674,-7.41568997150581e-05
38.53049099918923,0.09426704671216313,0.09422193449353117,3.6514499018527244,6.831827429142085e-05
45.675643344017566,0.09426704671216313,0.09431360778977937,3.8215651874197745,0.000165273401487598
54.1458035126985,0.09426704671216313,0.09427816555731257,3.991680472986825,-7.248670686809961e-05
64.18668295385369,0.09426704671216313,0.09428894559610204,4.161795758553876,0.00025838035083537936
76.08955821760607,0.09426704671216313,0.09436607445164712,4.331911044120926,8.319273159748452e-05
90.19972061670249,0.09426704671216313,0.0943172503066877,4.502026329687977,-0.00017553202932406325
106.9264928055349,0.09426704661216312,0.09430635308905788,4.672141615255028,0.05098979792999071
126.75510284867747,0.1115937960179055,0.11166553837842082,4.842256900822077,0.11074165527248245
150.26076023459677,0.13207433995578804,0.13198404971075045,5.012372186389128,0.13086404031149038
178.12534216656633,0.1562707956486328,0.1561894855545153,5.182487471956179,0.15540694464024257
211.15717418452786,0.1848408608207749,0.1848582432439062,5.35260275752323,0.18334392268611896
250.31447893529423,0.21855227385279974,0.21856869308398036,5.522718043090281,0.2159450485325252
296.7331733180532,0.2582987473575579,0.2583293504397086,5.692833328657331,0.25446264043427935
351.7598203744443,0.30511721669656083,0.3051446625712273,5.862948614224381,0.299511744673483
416.99069182681575,0.36020606980935044,0.3602324023913396,6.033063899791432,0.35224521027835093
494.3180744324689,0.4249437742384403,0.4249892516434818,6.203179185358483,0.4135055565882914
585.9851634580544,0.5009069705097696,0.5009196340764994,6.373294470925533,0.48496959034839227
694.6511356826248,0.5898866263354241,0.5899907323503861,6.543409756492584,0.5673410454624191
823.4682896364856,0.6939002245061532,0.6939464020019969,6.713525042059635,0.6619326932977437
976.1734908422463,0.8151971532885014,0.8152004706434111,6.8836403276266855,0.771261582057894
1157.1965747992492,0.9562534778064455,0.9563531705593487,7.0537556131937365,0.8952531156277697
1371.7888523808717,1.11975109378766,1.1197929494830314,7.2238708987607865,1.0354600292655194
1626.1754454664585,1.3085349603360834,1.308648327702889,7.393986184327837,1.1926277322014847
1927.7358719225174,1.5255408001901984,1.5255613639603094,7.5641014698948865,1.3667045491468452
2285.218118535123,1.7736845896943862,1.7736429970306926,7.7342167554619365,1.5582301921558661
2708.9924119496322,2.055704743167195,2.0557189121958945,7.9043320410289875,1.7643196177416094
3211.35204927612,2.3739487556031813,2.373918468238021,8.074447326596038,1.9820925954461583
3806.8700151758408,2.730099076005629,2.7300874079852107,8.244562612163088,2.207332445252881
4512.821730557896,3.124839230577287,3.1249204467692375,8.41467789773014,2.431829129335497
5349.686196431604,3.5574719039120013,3.5574700215595714,8.58479318329719,2.647138215130387
6341.740070630446,4.025516727156473,4.025557793573948,8.754908468864242,2.841748177979286
7517.761911019417,4.5243370629252615,4.524319627172771,8.925023754431292,3.0019275928400893
8911.867014624562,5.046870316881905,5.0469053329891524,9.095139039998342,3.113016826915268
10564.497070589416,5.583560257785545,5.58346312014423,9.265254325565394,3.1615872261659224
12523.593335867812,6.122602610962156,6.1225739606378635,9.435369611132444,3.1365400338404217
14845.987366386027,6.650601642756627,6.650609927242734,9.605484896699496,3.0303541095220923
17599.04964748845,7.153677985747268,7.153593070059137,9.775600182266544,2.846192895521963
20862.643948898964,7.61895625551742,7.618971761643999,9.945715467833594,2.5942113751767506
24731.4440982127,8.036208244395416,8.0362230878781,10.115830753400646,2.293266427496683
29317.680380357528,8.399284749309219,8.399211108033848,10.285946038967696,1.9712941022745458
34754.395233512354,8.706919090377497,8.70691760616825,10.456061324534746,1.6560176960488018
41199.302686185314,8.962601022068649,8.96263895456872,10.626176610101798,1.3710774125332923
48839.36349412273,9.173500300449177,9.173400057303523,10.796291895668848,1.1349965097654813
57896.208697504626,9.348755519235732,9.34879946532144,10.9664071812359,0.9531668502182341
68632.56893076387,9.497663828522601,9.497696559139364,11.13652246680295,0.8215150260752261
81359.89599331185,9.628287998147972,9.628303991838255,11.30663775237,0.7319996698391704
96447.39777583098,9.7467590426505,9.746745224878714,11.476753037937051,0.6728523154104722
114332.7486369211,9.857243468720881,9.857228919399269,11.646868323504101,0.6335441772225638
135534.7859281396,9.96233066776474,9.962296322133827,11.816983609071153,0.6065368383345003
160668.560981788,10.063551300536774,10.063591294319686,11.987098894638201,0.5863885483519222
190463.18117656777,10.161823647938009,10.161803632846093,12.157214180205251,0.5706947219944218
225782.9606627898,10.257749415346442,10.257759085527065,12.327329465772303,0.5584943709737424
267652.4933099593,10.351772146082123,10.351820491657676,12.497444751339353,0.5478962142427233
317286.37521956326,10.444247643945962,10.444170127421076,12.667560036906403,0.5397619008981585
376124.4390254427,10.53547066243992,10.535463991476687,12.837675322473455,0.5334911437601088
445873.52209595044,10.6256822502397,10.625680123957563,13.007790608040505,0.5280796457103881
528556.9802944926,10.715071237069191,10.715132830941032,13.177905893607557,0.5236048740146625
626573.3836464786,10.803791094710768,10.803826509292174,13.348021179174607,0.5200214695910583
742766.0966192484,10.892029218185375,10.892060032541991,13.518136464741657,0.5183628693578469
880505.7614740181,10.980164273907812,10.98018940438851,13.688251750308709,0.5203440204690888
1043788.0774549735,11.069010668991211,11.069096975812403,13.858367035875759,0.5287538927796477
1237349.712298613,11.160090015932106,11.160087643318304,14.028482321442807,0.5489602405766958
1466805.7085481598,11.255828788014021,11.255870031993728,14.198597607009859,0.5863294689002173
1738812.3707020644,11.359596214233772,11.359574853394982,14.368712892576909,0.6458394200054945
2061260.3584009463,11.475570092865933,11.475604346723113,14.53882817814396,0.7315798533322975
2443503.5871062386,11.608507476613916,11.608480684724437,14.70894346371101,0.8465040407065775
2896630.57646581,11.763546248570998,11.763610899960026,14.87905874927806,0.9926119142752335
3433786.117929628,11.94614212683921,11.946197603232811,15.049174034845112,1.171509719112364
4070552.592893061,12.162175207918578,12.162194320782783,15.219289320412162,1.3872823574559698
4825402.003051605,12.418189558436628,12.418193472034323,15.389404605979214,1.6443843237075586
5720231.825946134,12.72169985690044,12.721664138401781,15.559519891546264,1.9496706148773097
6781000.240368389,13.081513137933092,13.08153101885741,15.729635177113314,2.3111871443204017
8038479.14892342,13.508048428236355,13.508000660511703,15.899750462680366,2.739808937340852
9529146.842231372,14.013665779621782,14.013697778407199,16.069865748247416,3.2478781482810626
11296246.200124715,14.613029323219322,14.613028097875324,16.239981033814466,3.849796685792883
13391039.127271146,15.323528670333012,15.3235163035647,16.41009631938152,4.563911429339191
15874293.613229346,16.16577902858553,16.165810290084824,16.580211604948566,5.410167938275365
18818046.55516429,17.164216677849637,17.16422083113554,16.75032689051562,6.41333304334195
22307693.481063813,18.347807271686957,18.347822254294215,16.92044217608267,7.602652400271861
26444465.794380344,19.75088643691949,19.750875599414044,17.09055746164972,9.012572984568394
31348367.402652714,21.414156218818466,21.41417510822175,17.26067274721677,10.68397445882614
37161655.91896868,23.385866323251452,23.38589033152259,17.430788032783816,12.665130554150897
44052969.42267449,25.723213975351943,25.72323971014854,17.60090331835087,15.01371150108321
52222218.492812075,28.494003209366518,28.494013970378784,17.77101860391792,17.79769933260465
61906385.42761476,31.778611892018073,31.778561118953572,17.941133889484973,21.09820985984382
73386398.88000686,35.67232339823801,35.67226996090057,18.11124917505202,25.011056192194356
86995283.33587928,40.28809061342264,40.28808705189097,18.281364460619073,29.649341316123664
103127819.84389934,45.75981261629173,45.75988229063538,18.451479746186124,35.147044105063124
122251998.24562775,52.2462189573763,52.24618594143178,18.621595031753174,41.66466156088643
144922593.12444904,59.935474253672446,59.935473889604765,18.791710317320224,49.391192409416824
171797257.29894838,69.05063659539155,69.05057954388185,18.961825602887277,58.55049360391468
203655599.71795568,79.85612838027103,79.85614176864848,19.131940888454327,69.40829501308608
241421801.18922213,92.66540685014746,92.66540339762814,19.302056174021377,75.29753476462881
