t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.16014222375006515,0.16016096850538464,-2.3025850929940455,-0.0001776391016689074
0.11865375889564163,0.16014222375006515,0.16013058520635323,-2.131545616065801,-1.255115119719065e-05
0.14078714500065054,0.16014222375006515,0.16015667502071346,-1.9605061391375562,7.548750463138817e-06
0.16704923958512927,0.16014222375006515,0.16013316747501455,-1.7894666622093114,1.2115596312701542e-05
0.19821020197434203,0.16014222375006515,0.16016081951122543,-1.6184271852810665,2.225497227956702e-05
0.23518385515720008,0.16014222375006515,0.16014078043265004,-1.4473877083528217,-9.732285812123728e-05
0.27905448445969927,0.16014222375006515,0.16012752740973296,-1.2763482314245767,2.606395425537799e-05
0.3311086351782873,0.16014222375006515,0.16014969636285506,-1.1053087544963318,2.9774179414863777e-05
0.39287284166709463,0.16014222375006515,0.16013771252987916,-0.9342692775680872,3.362962498462507e-05
0.46615839431813033,0.16014222375006515,0.1601612003497884,-0.7632298006398425,5.873318175450547e-05
0.5531144572660288,0.16014222375006515,0.16015780391525036,-0.5921903237115975,4.957160167432297e-06
0.6562910945413705,0.16014222375006515,0.16016289608995254,-0.42115084678335285,-1.2877229788821603e-05
0.7787140529706854,0.16014222375006515,0.1601533988859556,-0.2501113698551078,-6.214496843714082e-05
0.923973494898316,0.16014222375006515,0.16014163760416203,-0.07907189292686304,-0.00010203438386409014
1.0963292828962816,0.16014222375006515,0.16011849507066586,0.09196758400138186,-8.764052280993042e-05
1.3008359040300708,0.16014222375006515,0.16011165762580384,0.2630070609296266,8.398134818609411e-05
1.5434906971957802,0.16014222375006515,0.16014722332239678,0.4340465378578714,0.0001271521301271405
1.831409730427339,0.16014222375006515,0.1601551536934584,0.6050860147861161,-4.3769973598190614e-05
2.1730364859325753,0.16014222375006515,0.160132250535618,0.776125491714361,5.057007764451592e-05
2.578389472732761,0.16014222375006515,0.16017245265271546,0.9471649686426057,-4.0610906822998486e-05
3.0593560283669357,0.16014222375006515,0.16011835839909674,1.1182044455708504,-0.00012834362105632386
3.6300409256577812,0.16014222375006515,0.16012854900109033,1.2892439224990953,7.799013985290766e-05
4.307180007743101,0.16014222375006515,0.1601450371845488,1.46028339942734,8.42671189742061e-05
5.110630981588778,0.16014222375006515,0.16015737500899355,1.631322876355585,-8.614782438969414e-06
6.0639557629403145,0.16014222375006515,0.1601420902487844,1.8023623532838302,3.502074775858045e-05
7.195111450497566,0.16014222375006515,0.16016935486975004,1.9734018302120748,1.3317243388940758e-05
8.537270192746085,0.16014222375006515,0.16014664579747104,2.14444130714032,3.4804840867983234e-07
10.129791990770414,0.16014222375006515,0.16016947392978553,2.315480784068564,6.15724941331193e-06
12.019378965358749,0.16014222375006515,0.16014875206290893,2.486520260996809,-0.00018476677989897962
14.261444938310229,0.16014222375006515,0.1601062691030103,2.6575597379250535,6.664784341277883e-05
16.921740492137314,0.16014222375006515,0.16017155088746035,2.828599214853299,0.00013408676446146855
20.078281164486757,0.16014222375006515,0.16015213736312334,2.999638691781543,-0.00014339686274587646
23.823635323299158,0.16014222375006515,0.16012249783866592,3.1706781687097885,-7.678943112276643e-05
28.267638816684308,0.16014222375006515,0.16012586931485764,3.3417176456380338,0.00012124309269163459
33.54061600703938,0.16014222375006515,0.16016397254897619,3.5127571225662777,9.04795327183941e-05
39.79720164910552,0.16014222375006515,0.16015682045875534,3.6837965994945234,5.991480592279882e-05
47.22087569194195,0.16014222375006515,0.16018446814310677,3.8548360764227674,-0.00010411133363503446
56.02934399192747,0.16014222375006515,0.16012120616266093,4.025875553351013,-0.00014680385209355122
66.48092273099125,0.16014222375006515,0.1601342496349605,4.196915030279257,7.00158777471671e-05
78.8821137688282,0.16014222375006515,0.16014515712087402,4.367954507207503,-3.7193900622684206e-05
93.5965930830511,0.16014222375006515,0.16012152638434562,4.538993984135747,-0.00011770146429486889
111.0558758912983,0.16014222375006515,0.16010489392710064,4.710033461063992,4.986372775983856e-05
131.77197121950402,0.16014222375006515,0.16013858371617307,4.881072937992236,0.00012426715715988594
156.35239702282465,0.16014222375006515,0.16014740310622058,5.052112414920481,6.746433559094538e-05
185.51799619101863,0.16014222375006515,0.16016166184551467,5.223151891848726,4.0277544308013444e-05
220.12407590851697,0.16014222375006515,0.16016118120644138,5.394191368776971,-3.449690239837981e-05
261.1854902997507,0.16014222375006515,0.16014986118123092,5.565230845705215,-0.00011468845026440523
309.9064019306658,0.16014222375006515,0.1601219487013555,5.736270322633461,-8.667809523364404e-05
367.7155949489705,0.16014222375006515,0.16012021042909114,5.907309799561706,0.00011359134635481811
436.30837545242537,0.16014222365006514,0.1601608059102837,6.07834927648995,0.0865461116467487
517.6962878508119,0.1897553301303401,0.18972581376155828,6.249388753418195,0.18893167974251793
614.2661051981889,0.2247901065442009,0.22479035726695357,6.42042823034644,0.22369565689428708
728.8498234395078,0.26621772730262094,0.2662473900541969,6.591467707274685,0.2642649082207689
864.8077122152229,0.3151748581415302,0.3151898206120949,6.76250718420293,0.31218863453475987
1026.1268577627643,0.37298848510045374,0.3730405515617337,6.933546661131174,0.36835931967805047
1217.5380877732543,0.4412030924293072,0.4411977913308506,7.104586138059418,0.434378547285094
1444.6547071290836,0.5216097941399228,0.5216323105947219,7.275625614987664,0.5117841958152092
1714.1371130714813,0.6162766676209582,0.6162683936356036,7.44666509191591,0.6020703420154092
2033.8881172845443,0.7275790257904854,0.7275879033393708,7.617704568844153,0.7072370036063081
2413.284702889909,0.858227661154104,0.8581992879578471,7.788744045772398,0.8293296668919871
2863.453012832396,1.0112921396961596,1.0112841281919343,7.9597835227006435,0.9706824227604196
3397.5946339361385,1.1902149721531001,1.1902493156626146,8.130822999628888,1.1328052195021545
4031.373745201837,1.3988108944702355,1.398792952602404,8.301862476557131,1.3183808918668105
4783.376483813989,1.6412435456294932,1.6412396719368,8.472901953485378,1.5293646901071902
5675.656000175473,1.9219695633162415,1.9219564258593294,8.643941430413623,1.7668564732280694
6734.379186194226,2.2456377029804417,2.2456440859132236,8.814980907341868,2.0316130463360302
7990.594042705175,2.616928332147781,2.6169284913911586,8.986020384270113,2.3230538760954476
9481.140189760887,3.0403171621653704,3.0403119256002116,9.157059861198356,2.639223845782241
11249.729221316666,3.519747337132642,3.5197514235494505,9.328099338126602,2.975612523495672
13348.226586673627,4.058197415261179,4.058206344719898,9.499138815054847,3.324834301406248
15838.172590995666,4.657141328760567,4.6571072631206665,9.670178291983092,3.676567416238352
18792.587119595566,5.315912324532334,5.315882680249564,9.841217768911335,4.016233116971841
22298.11101113834,6.031008453307637,6.030976086218172,10.012257245839582,4.325098675923021
26457.546877438614,6.795413579831191,6.7954079106353955,10.183296722767826,4.581032979479855
31392.87388165739,7.598053769679956,7.598051055420717,10.354336199696071,4.7595561228163925
37248.82488595456,8.423557674052475,8.423551889949666,10.525375676624314,4.836559472947471
44197.13087164029,9.252525850506307,9.252536260191278,10.69641515355256,4.791159813388706
52441.55710322729,10.062510956012952,10.062506826672896,10.867454630480806,4.610804285576369
62223.87872638357,10.829831814470882,10.829795366638264,11.03849410740905,4.29609610443935
73830.97103951949,11.532157980518553,11.532110887746448,11.209533584337294,3.863834301048107
87603.22236754249,12.151512991361699,12.151531762215619,11.380573061265538,3.346888615127105
103944.51625279672,12.677035295215202,12.677011043883327,11.551612538193785,2.7921980252110505
123334.0756998345,13.106670384756367,13.106683941639957,11.72265201512203,2.251204448875581
146340.51681704985,13.447122923892602,13.447100706671762,11.893691492050275,1.7692486671203491
173638.52399073794,13.711922879023104,13.71190667480048,12.064730968978518,1.377084502551523
206028.63560592115,13.918163424340204,13.918172332676573,12.235770445906763,1.084735577695174
244460.72054782984,14.082980139769482,14.082971886429366,12.40680992283501,0.8847570987180373
290061.83395337046,14.220854468187753,14.220829115423138,12.577849399763254,0.7582179151064303
344169.269107308,14.342339977104427,14.342342277624212,12.748888876691497,0.6820398553051243
408369.7747594774,14.454143924451659,14.45414059561435,12.919928353619742,0.636380289881459
484546.0879457854,14.56003064418996,14.560034581441746,13.090967830547989,0.6074733704851081
574932.146929456,14.66192741820602,14.66194445068558,13.262007307476233,0.5869042767905592
682178.6034312119,14.760817344382943,14.760802182460163,13.433046784404477,0.5709477172573132
809430.5553529258,14.857283527029644,14.857253648511714,13.604086261332721,0.5582474028806294
960419.779576114,14.95176166360362,14.951766870030667,13.775125738260966,0.5476658504569083
1139574.1696442957,15.044623058409629,15.044598609698934,13.946165215189213,0.539048408750113
1352147.5876867534,15.136188276503681,15.136163985773916,14.117204692117458,0.5323044248646689
1604373.9386070725,15.226723459213943,15.226688750489824,14.2882441690457,0.5269636722977947
1903649.984899346,15.316436379758029,15.31642716751392,14.459283645973946,0.522625101227933
2258752.2632993893,15.405484680991979,15.405467798377016,14.630323122902192,0.5192219016738439
2680094.464545107,15.494024941303831,15.494042052457885,14.801362599830437,0.517052607774623
3180032.824136784,15.582341457271577,15.582340613533336,14.97240207675868,0.5174394456314572
3773228.479953525,15.6710701605517,15.671047196703576,15.143441553686925,0.5237223229454677
4477077.4231857415,15.761477750736226,15.761494997877813,15.314481030615172,0.5397240635821261
5312220.651278017,15.855701242798478,15.855675439744926,15.485520507543416,0.5710717243071254
6303149.483571892,15.956847186701937,15.95684661590581,15.65655998447166,0.6233261023689661
