t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011880217738045912,0.0011831202237138985,-2.3025850929940455,0.0013010220666440952
0.11833738924890497,0.0014058491161162338,0.001402172775102376,-2.1342155034193584,0.0014304433270889126
0.1400373769424685,0.001663610681320696,0.0016648065354975198,-1.9658459138446707,0.0016682886111494847
0.16571657584636526,0.001968625644411074,0.0019639509126051047,-1.7974763242699832,0.0019636727595600647
0.19610466940927013,0.0023295538920172503,0.0023260520886697637,-1.6291067346952954,0.0023237239465867454
0.23206514597412625,0.0027566413224928326,0.002746439806948473,-1.460737145120608,0.002817861791798712
0.27461983510244126,0.0032620099140338553,0.0032749365553964454,-1.2923675555459206,0.0033050615092409565
0.324977943219877,0.0038600006906690703,0.003859383506608466,-1.1239979659712327,0.0037953279948700035
0.38457041364119116,0.004567579171752847,0.004552972188991615,-0.9556283763965454,0.004632845054745629
0.4550905873267003,0.00540481460589305,0.005419443947469752,-0.7872587868218579,0.005490525288302097
0.5385423197599253,0.006395446302482101,0.006401847167673347,-0.6188891972471702,0.00635868056469503
0.6372969212043852,0.007567552733816531,0.007560660821298243,-0.4505196076724828,0.00757633830222898
0.7541605383169204,0.008954341832774038,0.008953097108523902,-0.2821500180977954,0.00902948743334901
0.8924538917897314,0.010595084134586673,0.01060124300774379,-0.11378042852310766,0.010629083383085984
1.0561066357942157,0.012536214163952654,0.012532325922054536,0.05458916105157989,0.012539915305120566
1.2497690204833163,0.01483262980895614,0.014823923794192773,0.22295875062626747,0.014910742567686316
1.4789440304815686,0.017549224451075342,0.017553357134804874,0.3913283402009548,0.017608753062475637
1.7501437541244176,0.020762692424730545,0.020753480846294855,0.5596979297756423,0.020801903853839437
2.0710744267336105,0.024563655007911387,0.024558173163290994,0.7280675193503299,0.024673852453545867
2.4508554059982806,0.029059161628943248,0.0290621336679547,0.8964371089250176,0.029160135388094602
2.9002783017240157,0.03437562953854058,0.034377533217762615,1.064806698499705,0.03443593893029307
3.4321136232126785,0.040662294564970364,0.04065806347657961,1.2331762880743926,0.04072728676716837
4.061473657765883,0.04809525600196335,0.048092006332720066,1.40154587764908,0.04814797387601984
4.806241891632151,0.056882209756309,0.05687137267729608,1.5699154672237674,0.056952808332348205
5.687581175544672,0.06726797569985629,0.06727024826080669,1.738285056798455,0.06732517914969213
6.730535074551747,0.07954093659357726,0.07954239824024807,1.9066546463731429,0.07947548552797686
7.964739489706376,0.0940405173476295,0.09403275801999572,2.07502423594783,0.09391320797757213
9.425264772595082,0.11116584201649346,0.11116665480590023,2.2433938255225176,0.11087741985700808
11.153612261685764,0.1313857117317877,0.1313695293688453,2.4117634150972056,0.13091376299083063
13.198893557424675,0.15525004604242776,0.15525044789478828,2.580133004671893,0.1544841863630744
15.619226045598277,0.1834029192294663,0.18339040747630606,2.7485025942465806,0.1821721466839342
18.48338432324598,0.21659729852845042,0.2165949470330159,2.916872183821268,0.2147726352024283
21.87275445297067,0.25571154339669383,0.2557127683581195,3.085241773395955,0.25297192276020813
25.883646576469097,0.30176764757896357,0.3017805046511277,3.2536113629706427,0.2976931226259384
30.6300316010071,0.3559510826733148,0.3559577061095931,3.42198095254533,0.3499769732444364
36.24677972274637,0.4196319221512577,0.4196314633426425,3.5903505421200177,0.41108213813083766
42.89349281069953,0.4943866608123523,0.49438516786674175,3.758720131694705,0.48223501958058435
50.759039549848566,0.582019779467597,0.5820188879932916,3.9270897212693927,0.5648105371539005
60.066922211109976,0.6845836005668192,0.684579004522865,4.095459310844081,0.6603713044491847
71.08162754679816,0.8043943120463157,0.8043917789873133,4.263828900418768,0.7704492400757574
84.1161422745114,0.944041167863032,0.9440194492022352,4.432198489993456,0.8968259380852531
99.54084670455126,1.1063847805439686,1.1063882092180097,4.600568079568143,1.0409520516446293
117.79403922642061,1.2945391061998404,1.2945487886069014,4.768937669142831,1.2039939493656089
139.39439071137716,1.511830211446082,1.5118201434281948,4.937307258717518,1.3873601484299392
164.9556827272618,1.761723329514836,1.7617273061737486,5.105676848292205,1.5913955978117225
195.2042483571485,2.047708268013968,2.047705390737243,5.274046437866893,1.8156642493464694
230.99961120879797,2.3731323325200684,2.373132595109547,5.44241602744158,2.0587633816391957
273.3589090796124,2.740970204432326,2.7409716819332184,5.610785617016268,2.3175190689514715
323.4857962841011,3.153522565960969,3.1535320640512916,5.779155206590955,2.5867478743037675
382.8046459136369,3.612040933459183,3.612031037792658,5.947524796165644,2.8590392925062384
453.0010238977128,4.116286531180457,4.116282608565651,6.115894385740331,3.1241125410945085
536.0695849513614,4.664047472977949,4.664042130451096,6.284263975315019,3.368721861009208
634.3707513888818,5.250661792100264,5.250663242824456,6.452633564889706,3.5772232323226993
750.6977853522643,5.868623038065933,5.868633345337516,6.621003154464394,3.7320263888047003
888.3561603352181,6.507376425397187,6.507382745554363,6.789372744039081,3.815435026010813
1051.2574873725132,7.153437773823606,7.153439804094168,6.957742333613768,3.8118201630478907
1244.0306648402702,7.790969152767652,7.790971938324144,7.126111923188457,3.7104574104812627
1472.1534102277694,8.402902659595634,8.40289618676835,7.294481512763143,3.509015794050682
1742.107911402266,8.972597443040348,8.972595036434967,7.462851102337832,3.2159680080604756
2061.5650202520656,9.485843595237977,9.48583861397328,7.631220691912518,2.851624559623131
2439.602222634956,9.932829381710317,9.93284874988466,7.799590281487207,2.4461926217083083
2886.9615783244617,10.309554489530445,10.309567509448586,7.967959871061893,2.035289649309425
3416.3549604081522,10.61821020183785,10.61821051572433,8.136329460636581,1.653342861906311
4042.8252676224643,10.866313199714542,10.866312827619403,8.304699050211267,1.3262177425678032
4784.173873599484,11.064800882455673,11.064799989729941,8.473068639785957,1.067168980223749
5661.466459145841,11.225676400671045,11.225670434033628,8.641438229360645,0.8764293637119989
6699.631600955605,11.35992094874779,11.359928094248728,8.809807818935331,0.7439790533859578
7928.1691258654855,11.476198749714959,11.476197329775149,8.97817740851002,0.6550166407940332
9381.988358786935,11.580491297836499,11.580497860198891,9.146546998084705,0.5946503168584676
11102.400083424658,11.676439566485062,11.676439389354988,9.314916587659395,0.550909726880787
13138.290402692974,11.766012134205264,11.766010749414136,9.483286177234081,0.5159011912013289
15547.509854486323,11.850166878652209,11.850163533002311,9.65165576680877,0.4850399454917134
18398.51725501532,11.929332260873299,11.929342702513676,9.820025356383455,0.45590903182355447
21772.324980094447,12.003683493979592,12.00368596614536,9.988394945958145,0.4274118821300397
25764.800960230907,12.07326985491366,12.073269028860835,10.156764535532831,0.39908123425020353
30489.392801514085,12.138063905661767,12.138072253380695,10.32513412510752,0.37037539912619316
36080.35143915537,12.197984138986323,12.197988936739714,10.493503714682207,0.34104449880733806
42696.545924926126,12.252916521581628,12.252915297962488,10.661873304256893,0.3110879991279795
50525.97774701736,12.302743329573225,12.302744454209293,10.830242893831583,0.28052767583587035
59791.12295830297,12.347378852667356,12.347379957252143,10.99861248340627,0.2496565071081516
70755.25391145844,12.386808964797394,12.386813581482189,11.166982072980957,0.21897034827384368
83729.92023525354,12.421130781308971,12.421115852587928,11.335351662555643,0.1893745853765639
99083.80162658972,12.450588057851716,12.450583423913642,11.503721252130333,0.16185419135417706
117253.18401347019,12.475596693458318,12.475618500126417,11.67209084170502,0.13706694804757363
138754.35677275516,12.49675408813423,12.496739235487695,11.840460431279707,0.11642917825301173
164198.28327398942,12.514826903202401,12.51482476604037,12.008830020854393,0.10087030392470174
194307.96161796068,12.530714120666737,12.53070621883184,12.177199610429081,0.09078414774960701
229938.96888145924,12.545388803124508,12.545395345433347,12.345569200003771,0.08644508263669043
272103.7726401706,12.559828399068032,12.559815665000418,12.513938789578457,0.08776715124654952
322000.5005901544,12.574949067605639,12.574949983900392,12.682308379153145,0.09426638321934996
381046.9857667931,12.591559621957087,12.591558849507082,12.850677968727831,0.10507725517917231
450921.0547680699,12.610344441374439,12.6103336125567,13.019047558302521,0.11976389568629106
533608.2037861582,12.631874165859632,12.631888045432214,13.187417147877207,0.13752267895291898
631458.0171785168,12.656633623748393,12.656642886581729,13.355786737451895,0.15788396690443846
747250.9317319578,12.68505215798039,12.685053762848462,13.524156327026581,0.18080087577076165
884277.2437497169,12.717524124445355,12.717525625078261,13.69252591660127,0.20599353496840986
1046430.6039755896,12.754413495407066,12.754419856723805,13.860895506175957,0.2331374202023524
1238318.657046262,12.796042597902732,12.796032128586207,14.029265095750645,0.26204746776106463
1465393.969330649,12.842669100271937,12.84266150591585,14.197634685325333,0.2922948450688439
1734108.9655167873,12.894456183511656,12.894459254784282,14.36600427490002,0.32304858120129215
