t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5164788385435933,0.5164730052923809,-2.3025850929940455,0.00018018542108087508
0.11830165739493768,0.5164788385435933,0.5165032886227559,-2.1345174979950263,-5.897085953417902e-06
0.13995282142389212,0.5164788385435933,0.5164710230742735,-1.966449902996007,-5.779479780892781e-05
0.16556650731544184,0.5164788385435933,0.5164838617574137,-1.7983823079969872,2.1499815270508562e-05
0.19586792224507843,0.5164788385435933,0.5164782499187643,-1.6303147129979678,-2.9809758605018174e-05
0.23171499832095563,0.5164788385435933,0.5164738416485409,-1.4622471179989485,2.540588181107864e-05
0.27412268344634255,0.5164788385435933,0.516486789729674,-1.2941795229999289,-3.468761180041426e-05
0.32429167781250173,0.5164788385435933,0.5164621819215578,-1.1261119280009095,-3.754924756638965e-05
0.38364242964604095,0.5164788385435933,0.5164741681062088,-0.95804433300189,2.3853603790051567e-05
0.45385535274147415,0.5164788385435933,0.5164701999571999,-0.7899767380028707,6.7689862521938244e-06
0.5369184044688047,0.5164788385435933,0.5164764434006887,-0.6219091430038513,2.224630077820499e-05
0.6351833713450512,0.5164788385435933,0.5164776777217385,-0.4538415480048316,7.905267490569657e-06
0.7514324557982371,0.5164788385435933,0.5164791006392783,-0.2857739530058123,-3.2243605944659205e-05
0.8889570494127971,0.5164788385435933,0.5164668395111282,-0.11770635800679285,-1.8805281609842237e-05
1.0516509229844744,0.5164788385435933,0.5164727795223709,0.05036123699222685,3.9787139220690725e-05
1.2441204718997927,0.5164788385435933,0.5164802133687297,0.2184288319912462,1.3587392114916996e-07
1.4718151382471747,0.5164788385435933,0.5164728251943773,0.3864964269902656,-1.8559580342206433e-05
1.7411817023360008,0.5164788385435933,0.5164739748406654,0.5545640219892849,1.8624644511212272e-06
2.0598468121208793,0.5164788385435933,0.5164734512342193,0.7226316169883044,-1.1860936226269804e-05
2.436832918535788,0.5164788385435933,0.5164699879626133,0.8906992119873237,2.311569586912755e-05
2.882813730573269,0.5164788385435933,0.5164812212330421,1.0587668069863432,2.380350510417601e-05
3.410416422877012,0.5164788385435933,0.5164779891583242,1.226834401985363,1.3072584315448905e-05
4.034579152332652,0.5164788385435933,0.5164856153886547,1.3949019969843826,-3.295868190334314e-06
4.772974006120155,0.5164788385435933,0.5164768813010437,1.562969591983402,-3.987141846613141e-06
5.646507356269697,0.5164788385435933,0.5164842751699725,1.7310371869824213,9.545312963324158e-06
6.67991178739413,0.5164788385435933,0.5164800898166303,1.8991047819814406,1.0364525148038514e-05
7.9024463570070616,0.5164788385435933,0.5164877590516024,2.06717237698046,-3.804303984097031e-05
9.348725015085227,0.5164788385435933,0.516467302212205,2.2352399719794795,-6.222297977579281e-05
11.059696638140966,0.5164788385435933,0.5164668437184732,2.403307566978499,1.3153852644816467e-06
13.083804425772966,0.5164788385435933,0.5164677443594808,2.5713751619775187,2.3420225282385204e-05
15.478357486001627,0.5164788385435933,0.5164747160803481,2.739442756976538,2.832973086497266e-05
18.311153443453335,0.5164788385435933,0.5164772669789478,2.9075103519755574,3.9565086290790965e-05
21.662398011735498,0.5164788385435933,0.5164880152981458,3.075577946974577,-1.6764310846609507e-05
25.62697587937112,0.5164788385435933,0.5164716319041363,3.243645541973596,-5.964346892942629e-05
30.317137205496937,0.5164788385435933,0.5164679670293849,3.4117131369726157,2.6295029203281122e-05
35.86567578880017,0.5164788385435933,0.5164804705887734,3.579780731971635,2.212836135175848e-05
42.42968889404549,0.5164788385435933,0.5164754051503324,3.7478483269706544,3.656964015730716e-05
50.195025189171616,0.5164788385435933,0.5164927629317159,3.9159159219696735,3.3604892070407614e-05
59.381546728596476,0.5164788385435933,0.5164867009371134,4.0839835169686936,-4.229271186665626e-05
70.24935396667902,0.5164788385435933,0.5164785468629771,4.252051111967712,-4.846279266815671e-05
83.10615005181768,0.5164788385435933,0.5164704108870919,4.420118706966732,1.6004566040617032e-05
98.31595290842428,0.5164788385435933,0.516483926560824,4.588186301965752,3.8858564617145016e-05
116.30940177429235,0.5164788385435933,0.5164834726180926,4.756253896964772,6.651675794842748e-06
137.5959500051249,0.5164788385435933,0.5164861624231311,4.924321491963791,3.909885108257481e-06
162.7782893643726,0.5164788385435933,0.5164847868680664,5.09238908696281,2.2349193518457578e-05
192.56941419718035,0.5164788385435933,0.5164936747735406,5.26045668196183,-1.4373892826800442e-05
227.81280863098675,0.5164788385435933,0.5164799552968701,5.428524276960849,-2.7909579761474214e-05
269.506328368415,0.5164788385435933,0.5164842933816447,5.596591871959869,5.1837183133163126e-05
318.830453244078,0.5164788385435933,0.5164973795982717,5.7646594669588875,-4.975104499199339e-05
377.1817104675361,0.5164788385435933,0.5164675703046838,5.932727061957907,-3.922101408177645e-05
446.2122148736704,0.5164788385435933,0.5164841960352514,6.100794656956927,-3.309693166716589e-07
527.8764456942126,0.5164788385435933,0.5164674590542495,6.268862251955946,-1.355656252553676e-05
624.4865842537417,0.5164788385435933,0.5164796391975311,6.436929846954966,2.4869762950370882e-05
738.7779793812103,0.5164788384435933,0.5164758186567439,6.6049974419539845,0.25846357112820756
873.9865940768028,0.6033556357978352,0.6033583407862838,6.773065036953004,0.5564262235894974
1033.940626202425,0.7035005323460964,0.7035102530428894,6.941132631952025,0.6399406660569646
1223.168897277066,0.8184726816311805,0.818464918158816,7.109200226951044,0.7329113358526587
1447.0290782181519,0.9498509267430522,0.9498675441714415,7.277267821950064,0.8350691824678239
1711.8593825187627,1.0991681541810057,1.0991610564691447,7.445335416949083,0.9459151650923322
2025.1580217904423,1.2678221274722479,1.2678229179117804,7.613403011948102,1.0644579380623838
2395.7955046446264,1.4569602879715653,1.4569628277246678,7.781470606947122,1.1886063154426432
2834.265789788004,1.6673381752389682,1.6673553275859592,7.949538201946141,1.3155332667317738
3352.983404296929,1.8991548449928506,1.8991598522862991,8.11760579694516,1.4414209171297745
3966.6349394604713,2.151874244910314,2.1518676214325136,8.28567339194418,1.5615493900798136
4692.59487618842,2.424049077466138,2.424051553212097,8.453740986943199,1.6698672135509318
5551.417513360825,2.7131727037742275,2.713168754530954,8.621808581942219,1.7598309670213987
6567.418927218691,3.0155937840771116,3.0155926696762587,8.789876176941238,1.824769145041679
7769.365438968548,3.3265347726237255,3.326537877802097,8.957943771940258,1.8583644439478135
9191.288083369267,3.6402548595484507,3.640254355128263,9.126011366939277,1.8558877198081545
10873.446138569245,3.9503851583662675,3.9503670491148375,9.294078961938297,1.815314145321349
12863.466997873267,4.250434672879779,4.250445320271981,9.462146556937315,1.7375734882155536
15217.69465693491,4.534420266493184,4.534426643711723,9.630214151936334,1.627520917303801
18002.784996454873,4.797521959242203,4.7975123730356675,9.798281746935354,1.4940281029924214
21297.593028053285,5.036626005204594,5.036622063973492,9.966349341934373,1.3479868412917357
25195.405537415732,5.250616704030063,5.250618186048121,10.134416936933393,1.2009844783538006
29806.582338138716,5.440328869673777,5.440315209789648,10.302484531932413,1.0636651857495332
35261.680918804865,5.6081675099146855,5.6081534853543396,10.470552126931432,0.943599485287695
41715.15295226064,5.757503483552929,5.757492202058881,10.638619721930452,0.8445018322512649
49349.71732735762,5.892016847829355,5.892020269191807,10.806687316929471,0.7665488243074565
58381.5335179808,6.015153878893649,6.0151562367602445,10.97475491192849,0.7073884741391648
69066.32176435235,6.129796670145851,6.129798428348996,11.142822506927509,0.6633831124549725
81706.60334894957,6.238155056212594,6.23814264530679,11.310890101926532,0.6307606812462916
96660.265962915,6.341822122891425,6.341819289783014,11.47895769692555,0.606217431911312
114350.69667648325,6.441909795175156,6.441913656962421,11.64702529192457,0.587174887821461
135278.76941093762,6.539194729608218,6.539189432262959,11.815092886923589,0.5721895499972892
160037.02631661517,6.634235792532791,6.634246700065653,11.983160481922608,0.5601366962291295
189326.45457812832,6.727453106261489,6.727471087074811,12.151228076921628,0.5501703150706754
223976.33365299966,6.819174984938061,6.819178303453219,12.319295671920647,0.5420195878803002
264967.71488391416,6.909664381552764,6.9096629442296145,12.487363266919667,0.5353290729987276
313461.19826916343,6.999134156884693,6.999121243117123,12.655430861918687,0.5298317493107105
370829.792842452,7.087757264566056,7.087758039951163,12.823498456917706,0.5251956698761423
438697.7910468347,7.175674471960387,7.175657989397089,12.991566051916724,0.5213593063618455
518986.75776338595,7.263000715152089,7.263005249452348,13.159633646915744,0.5181423618732426
613969.936094336,7.349830263190619,7.349823870651384,13.327701241914763,0.5153530293620289
726336.6103062392,7.436240939278705,7.436233537893013,13.495768836913783,0.5131358068080454
859268.2482584907,7.5222974352799605,7.522306872567602,13.663836431912802,0.5111388191641972
1016528.5791582421,7.60805382565867,7.608045281988148,13.831904026911822,0.5094600372066322
1202570.1570374116,7.693555418002946,7.693554318970462,13.999971621910841,0.5081177500625164
1422660.4271121626,7.778839989870062,7.778841538446791,14.168039216909861,0.5068505911473669
1683030.8643755876,7.863938941910838,7.8639246387264015,14.33610681190888,0.5058358849033853
1991053.4070246657,7.948879189522022,7.948870779726618,14.504174406907898,0.5050269372030697
2355449.1801285543,8.033685879503436,8.033681964217285,14.672242001906918,0.5042948851057084
2786535.4191875504,8.118384003571295,8.118382036746667,14.840309596905938,0.5036910180425194
3296517.5847958466,8.202995865929612,8.202990240267312,15.008377191904957,0.5032366762795617
3899834.9391290564,8.287537420856827,8.28753759254188,15.176444786903977,0.5029118685504893
4613569.368656533,8.372031587114785,8.3720366167548,15.344512381902996,0.5029232736674863
5457929.028185841,8.456571545780093,8.456587802690539,15.512579976902016,0.5040539853275655
6456820.4997832645,8.541463733501871,8.541466898882149,15.680647571901035,0.5083185584478658
7638525.6662597,8.627446565389905,8.62745155791394,15.848715166900055,0.5190186336083308
9036502.463722931,8.715931348129121,8.715927325902602,16.016782761899073,0.5406250413760159
10690332.185118627,8.809177587368817,8.809174658914563,16.184850356898096,0.5783386450204552
12646840.156019766,8.910328263471383,8.91032729622976,16.352917951897112,0.6370353322670155
14961421.512659937,9.023293439461748,9.023304651361602,16.520985546896135,0.7205617622033808
17699609.619319424,9.152546388774738,9.152533461073318,16.68905314189515,0.8319023916558719
20938931.53208874,9.302942029866738,9.302936319840672,16.857120736894174,0.9731423786398175
24771103.043252148,9.479651867044614,9.47964085941256,17.02518833189319,1.1463348347233122
29304625.455175195,9.688250611674592,9.688259797311767,17.19325592689221,1.3544604439177663
34667857.60685098,9.934927407426068,9.934922678073686,17.36132352189123,1.602058555539002
41012650.13222177,10.226764042282618,10.226768054265856,17.52939111689025,1.8954129461758193
48518644.84800536,10.572032401892907,10.572037668861242,17.69745871188927,2.242331147320544
57398361.000754,10.980491486044714,10.980494460508979,17.865526306888288,2.652683060713859
67903212.38142139,11.463692322903666,11.463697793478858,18.033593901887308,3.1380680726545265
80330625.67162618,12.035311341969779,12.035309568337484,18.201661496886327,3.712320189027439
95032461.56525688,12.711534668171272,12.711539245551162,18.369729091885347,4.391663367554196
112424977.09490624,13.511512278566533,13.511502168797696,18.537796686884366,5.195416680390145
133000611.22915287,14.457897524508644,14.457901618533011,18.705864281883382,6.146358653999663
157341927.42948577,15.577487757762933,15.577509602755987,18.873931876882406,7.271126221243703
186138107.92622134,16.901983133408535,16.901983012410447,19.04199947188142,7.880599527007012
