t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.724838783858681e-05,9.89007957285934e-05,-2.3025850929940455,0.00010251873264890905
0.11989516996529191,0.00011659586979148251,0.00011750257283853946,-2.121137501619202,0.00013976125713103816
0.14374851781006237,0.00013979245857049914,0.00014961948267648784,-1.9396899102443574,0.00013275936221347133
0.17234752975096213,0.0001676038944341755,0.00016568030585072907,-1.7582423188695138,0.0001381308104985917
0.2066363637258981,0.00020094824325156687,0.00019974648839573693,-1.5767947274946696,0.00019981336659480336
0.24774701949926434,0.0002409261937068211,0.00023819161403698089,-1.3953471361198255,0.0002381724388719951
0.2970367101125878,0.00028885737843118087,0.00028617811912612845,-1.2138995447449816,0.0002771379710511921
0.35613266844879854,0.00034632391647794046,0.00033876364868848114,-1.0324519533701377,0.0003777717555640216
0.42698586813861655,0.0004152226113655137,0.00042326966939920435,-0.8510043619952935,0.00043959229958287027
0.5119354323325715,0.0004978275240577891,0.0004982895765809623,-0.6695567706204494,0.000470640841357589
0.6137858567076886,0.0005968649806595937,0.0005940629635331337,-0.4881091792456053,0.0005942526934972218
0.7358995961226061,0.000715603482338223,0.0007139410163871309,-0.3066615878707615,0.0007240273293341087
0.8823080715450954,0.0008579614749283821,0.000856808993527604,-0.12521399649591736,0.0008701277775618571
1.0578447619964815,0.0010286365179232215,0.0010297061952410209,0.05623359487892673,0.0010266689899542116
1.2683047753646188,0.001233260094177661,0.0012293822242604752,0.23768118625377055,0.001257413892524994
1.520636166101324,0.00147858313780435,0.0014860156395608752,0.4191287776286149,0.0015018325125590165
1.8231693159008806,0.001772698355858634,0.0017743900083650025,0.6005763690034588,0.0017794215549082584
2.18589195005441,0.0021253066173549467,0.0021317591499180415,0.7820239603783026,0.0021148087342836193
2.6207788687753695,0.0025480361079788707,0.0025418439104734937,0.963471551753147,0.002570557676716402
3.142187279132683,0.003054824647670792,0.003064602147778655,1.1449191431279908,0.0030666979490006274
