t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018632727281521085,0.0018550736619863104,-2.3025850929940455,0.0021621891489109445
0.11887183597930057,0.00221486850079247,0.0022288636638926065,-2.129709374838413,0.002238887339251197
0.1413051338908974,0.002632801269417962,0.002629172175271517,-1.9568336566827795,0.002585719613226502
0.16797200698911866,0.0031295836647900798,0.0031228799340638808,-1.7839579385271465,0.0031532161217495518
0.1996714086392444,0.0037200870762171103,0.003719401178366262,-1.6110822203715136,0.0037304156375196377
0.2373530693752016,0.0044219857302703865,0.0044126764987743,-1.4382065022158805,0.004476146410607727
0.2821459513195252,0.005256284143980198,0.005267035228973399,-1.2653307840602475,0.00529704995252498
0.33539207247478325,0.006247943513957842,0.006244139128072339,-1.0924550659046142,0.006272631044997739
0.39868671427980124,0.0074266254602488565,0.0074358064222320094,-0.9195793477489813,0.00745747552253377
0.47392621706994803,0.008827574939086839,0.008822572001244497,-0.7467036295933484,0.008864992465650421
0.5633647954182927,0.010492668087100919,0.010500890300119196,-0.5738279114377153,0.010516970320256091
0.6696820755747552,0.012471655462821639,0.012458829595116003,-0.4009521932820821,0.012515686939666912
0.7960633784599987,0.014823636598004394,0.014828207035931186,-0.22807647512644907,0.014902046030628188
0.9462951535342483,0.017618808173397747,0.017611233414182297,-0.05520075697081625,0.017638407798901252
1.1248784227893027,0.020940535601520222,0.020926711866645145,0.11767496118481723,0.02104521594738634
1.337163633704643,0.02488780640724974,0.024887647055471883,0.29055067934045015,0.025040651506312413
1.5895109614322387,0.029578133793442537,0.029584553091122526,0.46342639749608305,0.02965920209445891
1.8894808629467343,0.03515099023785651,0.03514235877947715,0.636302115651716,0.03527918520661942
2.2460605922623147,0.04177186388112006,0.04178238204820235,0.8091778338073489,0.04192143962482524
2.669933463229767,0.04963704524630625,0.04963675674199652,0.9820535519629823,0.04976840374919719
3.173798927166948,0.05897926799494906,0.05898987912740629,1.1549292701186151,0.05910945231600555
3.7727530550146953,0.07007434524712083,0.07007393477982773,1.3278049882742482,0.07015875635578392
4.484740823461122,0.08324896185258346,0.08324736990723075,1.5006807064298815,0.08334270554850472
5.331093755761438,0.09888980259715896,0.09888979492929025,1.6735564245855146,0.09894207720470663
6.337169025251471,0.11745421496309243,0.11745673521237825,1.8464321427411474,0.11740734378673094
7.533109169427969,0.13948262193720287,0.13948355267704304,2.0193078608967805,0.13929977197448046
8.954745176024067,0.16561291223308788,0.16561983145038653,2.192183579052413,0.1651841810074556
10.644669998007657,0.19659703785467997,0.19659622051627093,2.365059297208046,0.19581538065435328
12.653514660569494,0.2333200385776509,0.23332328056346674,2.53793501536368,0.23201931242566023
15.041465192928918,0.27682167830154586,0.27681723103939554,2.7108107335193132,0.27470104432944986
17.880065833022048,0.3283208119498236,0.32830156119657866,2.883686451674946,0.32516825425038925
21.25436253002093,0.38924248496796443,0.38924462198929444,3.056562169830579,0.38451316592060836
25.2654509651324,0.46124758234555246,0.461247540594221,3.229437887986212,0.4541516433798861
