t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.9257327218845375e-05,1.2361757375948557e-05,-2.3025850929940455,0.00010234941972632195
0.11888905565908249,2.289484431693213e-05,3.0070311995874152e-05,-2.1295645261234424,3.465844922882611e-05
0.14134607555508416,2.7219449921336473e-05,2.435500644080362e-05,-1.9565439592528386,2.6120083837054433e-05
0.1680450144386128,3.236092689785143e-05,3.910893542026384e-05,-1.7835233923822351,4.6769883485574086e-05
0.19978713074823562,3.847357219111099e-05,4.053930994709579e-05,-1.6105028255116316,3.422972647679434e-05
0.23752503307495373,4.5740827051973963e-05,5.0953828777945135e-05,-1.437482258641028,6.705266334918223e-05
0.2823912687767358,5.438078173245868e-05,6.374228959281427e-05,-1.2644616917704248,2.832210792096325e-05
0.33573231271236276,6.465271983964047e-05,6.075444311285608e-05,-1.091441124899821,7.889391945021008e-05
0.3991489761261258,7.686489862534266e-05,9.104283092465242e-05,-0.9184205580292177,8.664845315006225e-05
0.4745444483892476,9.138379863753314e-05,9.073837207782546e-05,-0.7453999911586143,2.062609060324921e-05
0.5641814133725787,0.00010864512012653613,9.81803067016496e-05,-0.5723794242880107,0.00012738084680261278
0.6707499545627233,0.0001291668559884456,0.00013481738472231658,-0.3993588574174072,0.00014370536664487288
0.7974482868133466,0.00015356483325572044,0.00014790827470013718,-0.22633829054680388,0.00012992188477210502
0.9480787375619196,0.00018257118927532057,0.00017977570102665027,-0.05331772367620015,0.00018378394019810863
1.1271618579919174,0.00021705633609671242,0.00021150507772971688,0.11970284319440343,0.00021448057120144418
1.3400720887159587,0.00025805507183698507,0.0002539948010506597,0.2927234100650067,0.00028217536459130844
1.5931990514253458,0.00030679762099849014,0.00030914936080673165,0.4657439769356103,0.00029554294342671065
1.894139307009054,0.00036474653430065824,0.0003562648162632521,0.638764543806214,0.00038172949356839945
2.251924334970553,0.000433640552231908,0.00044124346754359717,0.8117851106768171,0.0004469132077003068
2.6772915760035643,0.0005155467464483095,0.0005109151693397857,0.9848056775474208,0.0005144428674729004
3.183006671950805,0.0006129224987625909,0.0006192618606489971,1.1578262444180243,0.0006455230472085533
3.7842465738479008,0.0007286891720564923,0.0007342926964519122,1.3308468112886276,0.0007453330889375593
4.4990550154589535,0.0008663196745582365,0.0008771777677597859,1.503867378159231,0.0008440621042737775
5.348884021461739,0.0010299425350573487,0.0010263729039627992,1.6768879450298348,0.0009593217870921656
6.359237701415415,0.001224465593652111,0.001209142566587799,1.849908511900438,0.0012298595029308368
7.560437650329132,0.001455722998387235,0.0014519548806993827,2.0229290787710417,0.001528994697298253
8.988532926170032,0.001730649885497484,0.0017382376251251803,2.195949645641645,0.0017468487790936707
10.686381913529248,0.0020574899423173557,0.002056436412691401,2.368970212512249,0.0020386914961482505
12.704938541117915,0.002446042015143409,0.0024437087418008804,2.5419907793828527,0.0024878519492498178
15.104781453601888,0.0029079530780538087,0.002917335521790076,2.7150113462534553,0.0029232400051326947
17.957932029555522,0.003457066231984276,0.003455270027374643,2.888031913124059,0.0034128973889060946
21.35001580583847,0.004109834000504541,0.004098338403589546,3.061052479994663,0.004122796966394588
25.382832174626216,0.004885809095642677,0.0048819273638106364,3.2340730468652663,0.004925652053368725
30.177409471942866,0.005808227037166755,0.005802816624551969,3.40709361373587,0.005830836460845304
35.87763714356739,0.006904697653242385,0.006899636623381104,3.580114180606474,0.0069941330409297175
42.6545839927795,0.008208025553348564,0.008223074351572126,3.7531347474770773,0.008310861798221804
50.711632104325666,0.009757183301100095,0.009775536662404256,3.92615531434768,0.009773681225102804
60.2905805181409,0.011598465215284737,0.011605170083531862,4.099175881218284,0.011613998539231589
71.6789018293965,0.013786854655422289,0.013794457884188665,4.272196448088887,0.013838536515738476
85.21836949177032,0.016387643373128268,0.016393872948757084,4.445217014959491,0.016427728370206895
101.3153147368334,0.019478348062129527,0.019479127634207657,4.618237581830095,0.019538520271691475
120.45282092864849,0.02315097685380695,0.023155004655198753,4.791258148700698,0.023209646216102584
143.20522131679576,0.02751470706676742,0.027510619924560067,4.964278715571301,0.02754770330707228
170.2553352780376,0.03269904524942744,0.03268764313954436,5.137299282441904,0.032812412128150586
202.41496032126366,0.038857551367403875,0.03886506421816908,5.310319849312508,0.03899963214249111
240.64923483865695,0.04617222083145361,0.04618312006162201,5.483340416183112,0.04621324695186639
286.10560275048704,0.054858630678774084,0.054856748587255304,5.656360983053715,0.05485884863710267
340.14824929778007,0.0651719693567983,0.06516653823974224,5.829381549924319,0.06516148849760627
404.3990414310321,0.07741408250369024,0.07740530394323157,6.002402116794922,0.07739122520782195
480.7862014517359,0.09194167868942975,0.09194708555227792,6.175422683665525,0.09180254464703502
571.6021746451429,0.10917584793560643,0.10917276057321935,6.348443250536129,0.10886441842725743
679.57242756239,0.12961304937037557,0.1296186523289235,6.521463817406732,0.129096978462422
807.9372416484281,0.15383771924422665,0.15384562536291987,6.694484384277336,0.15291549455843134
960.5489569138556,0.18253663181494797,0.18253370343252087,6.86750495114794,0.18108400655665266
1141.9875840180503,0.2165151061102441,0.21650814029418305,7.040525518018543,0.2143811366466326
1357.6982543830316,0.25671508261099535,0.25671839501045074,7.213546084889147,0.25350595859762454
1614.1546333358342,0.30423498155944717,0.30423162961745603,7.386566651759751,0.29948063437481404
1919.053200450299,0.3603510830931585,0.3603510132630466,7.559587218630354,0.3534608460882088
2281.5442276107556,0.42653991633784116,0.42654362153094755,7.7326077855009565,0.4165528410029071
