t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006094284283457431,0.006101057921062113,-2.3025850929940455,0.006589371182390938
0.11871520047795153,0.007234042378384835,0.007231511762702323,-2.131027927621244,0.007291589721550951
0.14093298824520226,0.008586792911790639,0.008602906848443588,-1.9594707622484422,0.008607190736808526
0.1673088795348598,0.010192273786457665,0.010184762251962142,-1.7879135968756399,0.01021666740705436
0.1986210717572232,0.012097611339169692,0.012108391848265464,-1.6163564315028383,0.012147799339819442
0.23579340352804348,0.0143586841250338,0.014352846292476164,-1.4447992661300366,0.014346191194234215
0.27992261171210214,0.017041734532385985,0.017030775638623603,-1.2732421007572348,0.017063332774763264
0.33231068967713995,0.0202252717511035,0.020207520297778597,-1.1016849353844327,0.020323503766339946
0.3945033014598801,0.024002316620669383,0.02400406103181709,-0.9301277700116309,0.024111677834982675
0.4683353852202341,0.02848304679819175,0.028480582501282287,-0.7585706046388294,0.028542282223374828
0.5559852914733877,0.03379790953819841,0.033797327094842476,-0.5870134392660272,0.03384796329573312
0.6600390534005555,0.040101278858943504,0.04009430377459955,-0.4154562738932254,0.0401490928756904
0.783566685477243,0.04757574438088987,0.04757305622692804,-0.24389910852042374,0.047636321625484736
0.9302127615427489,0.05643712960194155,0.05643900838831,-0.07234194314762202,0.0564714713148409
1.1043039447369642,0.06694034795461606,0.06694922731333927,0.09921522222518031,0.0668747493060692
1.310976641880414,0.07938621461694625,0.079384693240242,0.27077238759798195,0.07921391202054415
1.5563285486274503,0.09412933938020611,0.0941286557220094,0.4423295529707837,0.09385414931899214
1.847598556598671,0.11158722910319843,0.11158739687152593,0.6138867183435854,0.11110731474616851
2.193380330493851,0.13225072511741212,0.13225116766208211,0.785443883716387,0.13145419791018617
2.6038758565897324,0.15669588674191273,0.1566912160111796,0.9570010490891894,0.15548331206878574
3.0911964433474783,0.18559740251206683,0.18559972022467347,1.128558214461991,0.18372906862902305
3.669720054887266,0.2197435579721351,0.21973129243233985,1.3001153798347926,0.21697266443065671
4.3565155201390136,0.2600527031624335,0.2600461507708888,1.471672545207595,0.2560823515066858
5.171846133586103,0.30759103176881475,0.3075968170853168,1.6432297105803966,0.3017844277002574
6.139767505897926,0.36359129072125895,0.3635927127107073,1.8147868759531982,0.3551961339031952
7.288837303506848,0.429471762613731,0.4294697008529372,1.986344041326,0.41753862716029405
8.65295781736987,0.5068544794265236,0.5068561993292495,2.1579012066988015,0.4899540762850434
10.272376220163226,0.5975811075462397,0.5975799658335608,2.329458372071604,0.5737517645550377
12.1948720236162,0.7037242583384905,0.7037186520386614,2.501015537444406,0.6703363168719848
14.477166770865589,0.8275911057341008,0.8275819625715638,2.6725727028172073,0.7810954522782173
17.186597555560475,0.9717151161517755,0.9717236953955368,2.84412986819001,0.9071611038486262
20.403103743422324,1.138830437507574,1.138841937597029,3.015687033562811,1.0495027127709344
24.221585512728257,1.331822119129314,1.3318231163036327,3.187244198935613,1.2089279859747266
28.75470380037383,1.5536440051117135,1.5536424544243783,3.358801364308415,1.3854939428619781
34.13620426345492,1.8071951570856446,1.8072059432608087,3.5303585296812163,1.5781958206317865
40.524863326923565,2.095145487935557,2.095144057205961,3.7019156950540184,1.7851296736700009
48.10917274197315,2.419702670503698,2.4197095165362095,3.8734728604268196,2.002739447204716
57.112900868917464,2.782316293771537,2.7823126622914303,4.045030025799622,2.2255287382113007
67.80169476530912,3.1833228881682274,3.183320320102692,4.216587191172424,2.4459306833134153
80.49091786808545,3.621548036904542,3.621546531746648,4.388144356545226,2.6538389454216165
95.554954513641,4.093900167766245,4.0938904937676455,4.5597015219180275,2.8371400267949336
113.43825581748436,4.595014425789151,4.595009933271956,4.73125868729083,2.9819509600418517
134.668452812418,5.11703151744655,5.117040601738617,4.902815852663631,3.0736595048420297
159.87192373681768,5.649618946158152,5.649626557215691,5.074373018036433,3.099025017245699
189.79227477212098,6.180348335676493,6.180360496494759,5.245930183409236,3.048215072131086
225.3122794873879,6.6955153051343155,6.695512831658609,5.4174873487820365,2.917571798379625
267.47992429489517,7.181410243531702,7.181421191498032,5.589044514154839,2.7116254408542475
317.5393283649576,7.6259148007357105,7.625910380030068,5.76060167952764,2.4444133275098965
376.96745026480045,8.020136776506563,8.020134434432228,5.932158844900442,2.138530336768647
447.5176643184803,8.35967277379219,8.359670785309618,6.103716010273245,1.8214072702162216
531.2714923699298,8.645093320099349,8.645085370967635,6.275273175646046,1.5206810218604352
630.7000172491674,8.881434106105191,8.8814382364028,6.446830341018848,1.2582353674052498
748.7367898918236,9.07680667554146,9.076803956975336,6.618387506391649,1.046642100413456
888.8643811722575,9.240562863457312,9.240556140216334,6.789944671764451,0.8882768040979806
1055.2171320857494,9.381584449119803,9.38158445813026,6.961501837137254,0.7770022506188679
1252.7031338332886,9.507147945078195,9.507156747425256,7.1330590025100555,0.702146221000004
1487.1490367237707,9.622517210325675,9.62250088883423,7.304616167882858,0.6527479732657381
1765.4719603525466,9.731122792915496,9.731123931417882,7.476173333255658,0.6194445574355001
2095.8835771145477,9.835038627280113,9.835041193592717,7.64773049862846,0.5956279418073953
2488.1323903559987,9.935488365222133,9.93549241404451,7.819287664001263,0.5776469714612056
2953.7913553679728,10.033230114329898,10.033240147612853,7.990844829374065,0.5633665824172982
3506.5993292254925,10.12878692886421,10.128791561935062,8.162401994746867,0.5517530928293723
4162.86642364854,10.222558445763166,10.222554540795818,8.333959160119667,0.5423240839642715
4941.955220463698,10.314865271506244,10.314870727051686,8.505516325492469,0.53455385160118
5866.852047504074,10.405965305282148,10.405967627835443,8.677073490865272,0.5281114065997509
6964.845169939269,10.496062380433868,10.496073318886278,8.848630656238074,0.5226981738617719
8268.32990647233,10.585314386648776,10.585312861941974,9.020187821610875,0.5180925631144636
9815.764424647035,10.673841607749534,10.673838301943572,9.191744986983677,0.5141746826905378
11652.804415163178,10.761734309023815,10.761733564079668,9.363302152356479,0.5107035735915755
13833.650122764562,10.849058744260919,10.849068016805832,9.53485931772928,0.5074750593575134
16422.64547665835,10.935861568051047,10.935855529441207,9.706416483102084,0.5045229268802857
19496.176501398204,11.022172720808793,11.022177063208176,9.877973648474885,0.5017493051297462
23144.92501917012,11.108007236696311,11.108012906472874,10.049530813847685,0.4989476878466045
27476.544136979384,11.193366212032982,11.19337316520073,10.221087979220487,0.49615282211175127
32618.83445662793,11.278237193234055,11.278250049979288,10.39264514459329,0.49320241177009405
38723.514718757,11.36259401726643,11.362597980637345,10.564202309966092,0.49002597031932643
45970.69813048146,11.446396438053183,11.446384982833367,10.735759475338893,0.4866622156535087
54574.20644671501,11.529589215560536,11.52957876106047,10.907316640711697,0.48299704765275525
64787.87859246877,11.612101069438204,11.612108191590847,11.078873806084497,0.4787187496002845
76913.05995646118,11.693843177553472,11.693834024444945,11.250430971457298,0.47390918649714864
91307.49332104,11.774707581196806,11.774713224950014,11.421988136830102,0.4684670456643656
108395.8737474649,11.85456534740896,11.854571781294444,11.593545302202903,0.4620902113936008
128682.37882913025,11.933264531554098,11.93326299857642,11.765102467575705,0.4548202155078318
152765.5440067988,12.010628291667386,12.010627115147985,11.936659632948505,0.446440656383204
181355.92182890454,12.086453081948662,12.086443185608974,12.108216798321308,0.4368328916588836
215297.0461778212,12.160507310988539,12.16051074041719,12.27977396369411,0.4257585319640145
255590.31999310845,12.232530854389607,12.232527039363035,12.451331129066912,0.4130602539751367
303424.5607820567,12.30223577462971,12.302237633017477,12.622888294439715,0.3986382758283218
360211.0756317627,12.369308870718323,12.369305544583451,12.794445459812517,0.3823285172455189
427625.300580032,12.433416889139718,12.433420026337126,12.966002625185316,0.364047982387249
507656.23287802807,12.494215093108313,12.494215624419535,13.13755979055812,0.34373600759145834
602665.1145999678,12.551360242868705,12.55136077653504,13.309116955930921,0.32152076291253306
715455.0990080285,12.604528576353742,12.60453400580709,13.480674121303723,0.2975363699064011
849353.9551171081,12.653439580426854,12.65344976896795,13.652231286676525,0.27209870474377834
1008312.2505846837,12.697885223450967,12.697894970781995,13.823788452049326,0.24572269263800545
1197019.909725353,12.737763783559174,12.737760746201449,13.995345617422128,0.219223925947935
1421044.5855914478,12.773115566752494,12.773113841417047,14.16690278279493,0.1934993845697894
1686995.9286659637,12.804156230144624,12.804153158037803,14.338459948167733,0.16955246548055852
2002720.5987706801,12.831301384916841,12.831289722136674,14.510017113540535,0.14871882507585102
2377533.77384384,12.855175011781766,12.855180718172976,14.681574278913335,0.1320307853932845
2822493.9860497233,12.876594875331737,12.876591376704708,14.853131444286136,0.12052181903510022
3350729.394017056,12.896531207547127,12.896533481451447,15.02468860965894,0.11499396418012925
3977825.1175810006,12.916041853872683,12.916047453764156,15.196245775031741,0.11559000071753889
4722283.062998598,12.93619467246675,12.936194067188527,15.367802940404543,0.12224917057674692
5606067.805375127,12.957994041262422,12.957992896110804,15.539360105777345,0.13450207438729844
6655254.634080984,12.98232808805258,12.982343656425819,15.710917271150146,0.1514336392737114
7900798.881167403,13.009945949017794,13.009951947902575,15.882474436522948,0.17227871081476648
9379449.231137639,13.041462156823753,13.041454950988745,16.05403160189575,0.1965107007500114
11134831.958472738,13.07737601757463,13.077377585474764,16.225588767268555,0.22337187503172604
13218738.082383906,13.1180896497987,13.118097042397647,16.397145932641354,0.25215785038940214
15692651.41515742,13.16391324338247,13.163896557553374,16.568703098014158,0.2825451138586767
18629562.5878102,13.215054001961365,13.215042320044711,16.740260263386958,0.31388409797481265
22116122.57428439,13.271592273588004,13.271594689761685,16.91181742875976,0.3450828846606818
26255199.25201117,13.333453921139354,13.333445203066828,17.08337459413256,0.37536931644321875
31168912.42791064,13.400388710177765,13.400389281555535,17.25493175950536,0.4037112902444027
37002236.87559136,13.471964794432637,13.471964332233487,17.426488924878168,0.4289673739477617
43927279.68818472,13.547586845052738,13.547574134979321,17.598046090250968,0.45048729736928766
52148358.14633911,13.626540815799613,13.626532979779752,17.76960325562377,0.467737805800211
61908027.91938655,13.708061245848954,13.708061679180878,17.94116042099657,0.48055246506512667
73494239.45644584,13.791409259589777,13.791417417218721,18.11271758636937,0.4892907056323079
87248833.71046565,13.875943307957739,13.875944332183954,18.284274751742174,0.49475749100774846
103577627.85405369,13.961165759142508,13.961175802627213,18.455831917114974,0.49775062488798616
122962388.55724673,14.046735901815321,14.046729704720603,18.62738908248778,0.49918983095009906
145975046.08821297,14.132451872651027,14.132454987388664,18.79894624786058,0.49978602665372196
173294568.61140388,14.218213818409767,14.2182134527719,18.97050341323338,0.499911236221861
205726994.54442993,14.303983746846914,14.30398169663714,19.142060578606184,0.4999526213626834
244229214.010684,14.389753245838897,14.389754361855273,19.313617743978984,0.4999772292795528
289937201.03850955,14.47552360740252,14.475531049049437,19.485174909351787,0.4999889512499337
