t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003053688766079189,0.0030602633734430414,-2.3025850929940455,0.0032823775450333955
0.11665283409533687,0.003561791185939781,0.0035658549056307013,-2.1485529850932727,0.0035685655014345806
0.1360788370247419,0.004154361275577536,0.004159610706178933,-1.9945208771925,0.004148200916126554
0.15873981999333606,0.004845415546072646,0.004843767167844475,-1.8404887692917271,0.0048404925241622935
0.1851744988600627,0.005651287842439734,0.005650793239728239,-1.6864566613909544,0.005658743421769805
0.2160113009421004,0.006591009621350924,0.006587023522494145,-1.5324245534901817,0.006590262947394535
0.25198330451516726,0.007686751689057559,0.00768101742654332,-1.3783924455894088,0.007716767730110329
0.2939456661640257,0.008964337023660479,0.008964283521793261,-1.2243603376886358,0.008992919073815789
0.3428959502807536,0.010453835703849123,0.010451413988785147,-1.0703282297878631,0.01051151677418972
0.3999978440006363,0.01219025454768486,0.01220250569371881,-0.9162961218870904,0.012189223950704917
0.4666088213469868,0.014214335767618226,0.014206477706388472,-0.7622640139863174,0.014204288069926345
0.5443124142401075,0.016573480964304898,0.016578338558999928,-0.6082319060855444,0.016629903164615115
0.6349558575438352,0.019322818726229377,0.019329555783651264,-0.45419979818477185,0.019319735552272958
0.7406940030792336,0.02252643648063368,0.022530057741404135,-0.30016769028399914,0.022518195718465066
0.864040546566128,0.026258799567419378,0.026266606088925934,-0.14613558238322608,0.02620892662888749
1.0079277853022275,0.03060638269017841,0.030604090170332627,0.007896525517546854,0.030543033244452216
1.1757763271894106,0.03566954167161909,0.03567582167357864,0.16192863341831956,0.035601177997666184
1.3715764082885082,0.04156465504524024,0.041571539151794894,0.3159607413190922,0.041379857250930664
1.5999827520515737,0.048426567069761055,0.04842347494756648,0.46999284921986484,0.04816938836175628
1.8664252253047284,0.056411364644016984,0.05641080400309946,0.6240249571206381,0.05607245398448895
2.177237921588242,0.06569952016498383,0.06569739151236635,0.7780570650214108,0.06522351260852093
2.539809740531093,0.0764994307067256,0.07650383426666567,0.9320891729221836,0.07581482346350239
2.962760042958943,0.08905137900185374,0.08905322564878287,1.0861212808229568,0.08809797180710703
3.456143557555827,0.10363193407417234,0.10364366686512881,1.2401533887237295,0.10228987554704842
4.031689410292272,0.12055879547349897,0.12056507594362201,1.3941854966245022,0.1186611620257209
4.70307995902751,0.14019606624718603,0.14019892469068262,1.548217604525275,0.13757841008531824
5.486276061975398,0.16295990984174497,0.16294806095777906,1.7022497124260476,0.15944661308060917
