t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.4789976624352413e-05,2.689703035461655e-05,-2.3025850929940455,2.4157364865919327e-05
0.11882236110641126,2.9455896881256422e-05,3.106319568210091e-05,-2.130125664964216,8.934649945258425e-06
0.1411875349890239,3.500000611545574e-05,2.997875959302857e-05,-1.9576662369343873,2.7700546027297862e-05
0.16776236266189873,4.1587584246155456e-05,4.0617636330064366e-05,-1.7852068089045579,6.061665665157942e-05
0.1993392003627685,4.941501542127863e-05,5.088658746345246e-05,-1.6127473808747288,2.7988540397428846e-05
0.23685954448168145,5.871564075158438e-05,5.027141166672502e-05,-1.4402879528448995,4.270311907949066e-05
0.2814421032590243,6.976671204802077e-05,6.561569844652973e-05,-1.2678285248150702,9.590314152789748e-05
0.33441615223991666,8.289765357642409e-05,8.335021353505488e-05,-1.095369096785241,7.277584681402903e-05
0.3973611680126798,9.84998778114048e-05,9.071746027839761e-05,-0.9229096687554118,9.497992124034544e-05
0.47215392195267986,0.00011703844708017407,0.00011611057931791121,-0.7504502407255825,0.00011890205440421907
0.5610244381206964,0.00013906592827344272,0.00013172902086664419,-0.5779908126957534,0.00016276137434961818
0.6666224837589886,0.0001652388525064495,0.00017225004636927933,-0.40553138466592403,0.00019264208878619295
0.792096574868633,0.00019633726905433896,0.00019817490975972094,-0.23307195663609484,0.00019685211558503202
0.9411878525019222,0.00023328797466562232,0.00024014805288979221,-0.0606125286062657,0.00021996329811535743
1.118341628789511,0.00027719210823537335,0.00027404439892077953,0.1118468994235633,0.00026200703696865944
1.3288399285635943,0.0003293579299619085,0.0003305192203606028,0.2843063274533929,0.00036090239841636475
1.5789589784440112,0.00039133975734059073,0.00039852644133173934,0.45676575548322207,0.0003923021471195621
1.8761563390888447,0.00046498421217320375,0.0004658316281748298,0.6292251835130511,0.0004490320026959484
2.229293260152973,0.0005524851483873916,0.0005534060460358034,0.8016846115428806,0.0005567986964076588
2.648898887699853,0.0006564488860201721,0.0006578819975952686,0.9741440395727097,0.000666864728294759
3.14748420168643,0.0007799716786919981,0.0007834202652657667,1.146603467602539,0.0007761732177700763
3.7399150438950963,0.0009267317014455778,0.0009255987759726679,1.3190628956323684,0.0009052968669887947
4.44385535853003,0.001101098268745613,0.0010956742250219347,1.4915223236621975,0.001103195726196085
5.280293861159157,0.0013082614964776429,0.001306111783862124,1.6639817516920266,0.0013279038479151039
6.274169839186201,0.0015543862116548144,0.0015536933012020317,1.8364411797218563,0.0015655698094342468
7.455116742747368,0.0018467946172798805,0.0018461063316137225,2.008900607751685,0.0018741655694588983
8.8583457369718,0.0021941830449911403,0.002200128345486193,2.1813600357815144,0.002180106877082016
10.525695559639022,0.002606879101123751,0.0025980663017446475,2.3538194638113437,0.00261056535012558
12.506879986835765,0.0030971466605071263,0.003100561559720488,2.5262788918411725,0.0031055006644040996
14.860970101103476,0.003679547504178978,0.0036692120384034187,2.6987383198710018,0.0036853655402839494
17.65815555744899,0.004371369983067064,0.004371713626036914,2.8711977479008315,0.004418699182487083
20.981837361203848,0.005193136926118934,0.005193304705698605,3.0436571759306603,0.005228777927648655
24.931114556089554,0.006169207174461237,0.006175217727431477,3.2161166039604896,0.006193356356366291
29.623738965689796,0.00732848761785733,0.00732951009530628,3.3885760319903193,0.007337854663590672
35.19962608703256,0.00870527552165867,0.0087061821639292,3.561035460020148,0.00873360094523432
41.82502681724038,0.01034025424455647,0.010341893742618064,3.7334948880499774,0.010370299309465517
49.697484397634724,0.012281669303341602,0.012283093938746307,3.905954316079807,0.012300907988144007
59.051724371759875,0.014586716046927656,0.014584708854383802,4.0784137441096355,0.014606215838805035
70.1666531725752,0.01732317512584354,0.017321053197227394,4.250873172139465,0.017357134278343546
83.3736740090005,0.02057133732820991,0.02057151175414392,4.423332600169295,0.020600795790948527
99.06656799865664,0.024426265318978863,0.02442665611535994,4.595792028199123,0.024422051185721005
117.71323516309228,0.02900044616684914,0.028995137711753195,4.768251456228953,0.028988528007501343
139.8696453555286,0.034426895117042604,0.034425346034560655,4.940710884258783,0.03437752376034402
166.19641508260287,0.04086277752941823,0.04085259388133471,5.113170312288611,0.040775398616154285
197.47850447536058,0.04849362193687535,0.04848954988062108,5.2856297403184405,0.04838844674032485
234.6486216952535,0.05753820173841393,0.05754268157751129,5.458089168348271,0.05728460028361396
278.81503260195075,0.06825416530509566,0.06824808868028011,5.630548596378099,0.06785039006554595
331.2946048572483,0.0809444926080605,0.08094556050212101,5.803008024407928,0.08035777095223616
393.65207170953795,0.09596484851705274,0.09596499911262975,5.975467452437758,0.09506116272385488
467.74668614957585,0.11373188585528143,0.1137339480045339,6.147926880467587,0.11242291815208454
555.7876564799212,0.13473252064965152,0.13474178343653528,6.320386308497416,0.13282333258720608
660.400016167432,0.15953415253511385,0.1595472199385442,6.4928457365272445,0.15669718518795595
784.7028919572646,0.18879572731159627,0.18878959729933295,6.665305164557074,0.1847782598213822
